m1=2080.371, m2=64.348, gsp=2.218, rhosp=1243.221
fGW[Hz],dPh[rad]
3.96943e-03,2.04561e+02
4.09696e-03,1.90879e+02
4.22858e-03,1.78113e+02
4.36444e-03,1.66200e+02
4.50465e-03,1.55084e+02
4.64937e-03,1.44711e+02
4.79874e-03,1.35032e+02
4.95291e-03,1.26000e+02
5.11204e-03,1.17572e+02
5.27627e-03,1.09707e+02
5.44578e-03,1.02369e+02
5.62074e-03,9.55208e+01
5.80132e-03,8.91308e+01
5.98770e-03,8.31681e+01
6.18007e-03,7.76041e+01
6.37862e-03,7.24122e+01
6.58354e-03,6.75675e+01
6.79505e-03,6.30468e+01
7.01336e-03,5.88284e+01
7.23868e-03,5.48921e+01
7.47124e-03,5.12191e+01
7.71126e-03,4.77917e+01
7.95901e-03,4.45935e+01
8.21471e-03,4.16092e+01
8.47862e-03,3.88244e+01
8.75101e-03,3.62260e+01
9.03216e-03,3.38013e+01
9.32234e-03,3.15388e+01
9.62184e-03,2.94276e+01
9.93096e-03,2.74576e+01
1.02500e-02,2.56194e+01
1.05793e-02,2.39041e+01
1.09192e-02,2.23036e+01
1.12700e-02,2.08102e+01
1.16321e-02,1.94166e+01
1.20058e-02,1.81163e+01
1.23915e-02,1.69029e+01
1.27896e-02,1.57708e+01
1.32005e-02,1.47143e+01
1.36246e-02,1.37286e+01
1.40623e-02,1.28088e+01
1.45141e-02,1.19505e+01
1.49804e-02,1.11497e+01
1.54617e-02,1.04024e+01
1.59584e-02,9.70519e+00
1.64711e-02,9.05460e+00
1.70003e-02,8.44755e+00
1.75464e-02,7.88113e+00
1.81101e-02,7.35262e+00
1.86920e-02,6.85948e+00
1.92925e-02,6.39935e+00
1.99123e-02,5.97002e+00
2.05520e-02,5.56943e+00
2.12123e-02,5.19566e+00
2.18938e-02,4.84692e+00
2.25972e-02,4.52152e+00
2.33232e-02,4.21791e+00
2.40725e-02,3.93464e+00
2.48459e-02,3.67033e+00
2.56441e-02,3.42373e+00
2.64679e-02,3.19364e+00
2.73183e-02,2.97897e+00
2.81959e-02,2.77868e+00
2.91018e-02,2.59181e+00
3.00368e-02,2.41746e+00
3.10018e-02,2.25479e+00
3.19977e-02,2.10303e+00
3.30257e-02,1.96144e+00
3.40868e-02,1.82934e+00
3.51819e-02,1.70610e+00
3.63122e-02,1.59112e+00
3.74788e-02,1.48386e+00
3.86829e-02,1.38378e+00
3.99256e-02,1.29043e+00
4.12083e-02,1.20333e+00
4.25322e-02,1.12208e+00
4.38987e-02,1.04628e+00
4.53090e-02,9.75577e-01
4.67647e-02,9.09617e-01
4.82671e-02,8.48086e-01
4.98178e-02,7.90689e-01
5.14183e-02,7.37148e-01
5.30702e-02,6.87206e-01
5.47752e-02,6.40620e-01
5.65349e-02,5.97167e-01
5.83512e-02,5.56636e-01
6.02259e-02,5.18832e-01
6.21608e-02,4.83572e-01
6.41578e-02,4.50686e-01
6.62191e-02,4.20013e-01
6.83465e-02,3.91407e-01
7.05423e-02,3.64729e-01
7.28086e-02,3.39848e-01
7.51477e-02,3.16646e-01
7.75620e-02,2.95009e-01
8.00538e-02,2.74831e-01
8.26257e-02,2.56017e-01
8.52803e-02,2.38473e-01
8.80201e-02,2.22114e-01
9.08479e-02,2.06862e-01
9.37666e-02,1.92642e-01
9.67790e-02,1.79384e-01
9.98883e-02,1.67024e-01
1.03097e-01,1.55501e-01
1.06410e-01,1.44760e-01
1.09828e-01,1.34747e-01
1.13357e-01,1.25415e-01
1.16999e-01,1.16716e-01
1.20757e-01,1.08609e-01
1.24637e-01,1.01054e-01
1.28641e-01,9.40126e-02
1.32774e-01,8.74515e-02
1.37040e-01,8.13381e-02
1.41442e-01,7.56420e-02
1.45987e-01,7.03353e-02
1.50677e-01,6.53916e-02
1.55517e-01,6.07864e-02
1.60514e-01,5.64970e-02
1.65671e-01,5.25020e-02
1.70993e-01,4.87815e-02
1.76487e-01,4.53170e-02
1.82157e-01,4.20911e-02
1.88009e-01,3.90878e-02
1.94049e-01,3.62919e-02
2.00283e-01,3.36895e-02
2.06718e-01,3.12673e-02
2.13359e-01,2.90132e-02
2.20214e-01,2.69158e-02
2.27289e-01,2.49645e-02
2.34591e-01,2.31492e-02
2.42127e-01,2.14607e-02
2.49906e-01,1.98905e-02
2.57935e-01,1.84304e-02
2.66222e-01,1.70730e-02
2.74775e-01,1.58112e-02
2.83602e-01,1.46385e-02
2.92714e-01,1.35487e-02
3.02118e-01,1.25363e-02
3.11824e-01,1.15959e-02
3.21842e-01,1.07226e-02
3.32182e-01,9.91166e-03
3.42854e-01,9.15889e-03
3.53869e-01,8.46026e-03
3.65238e-01,7.81202e-03
3.76972e-01,7.21069e-03
3.89083e-01,6.65300e-03
4.01583e-01,6.13593e-03
4.14485e-01,5.65665e-03
4.27801e-01,5.21253e-03
4.41545e-01,4.80110e-03
4.55730e-01,4.42007e-03
4.70372e-01,4.06732e-03
4.85483e-01,3.74084e-03
5.01081e-01,3.43879e-03
5.17179e-01,3.15943e-03
5.33794e-01,2.90115e-03
5.50944e-01,2.66245e-03
5.68644e-01,2.44194e-03
5.86913e-01,2.23830e-03
6.05768e-01,2.05032e-03
6.25230e-01,1.87688e-03
6.45317e-01,1.71692e-03
6.66049e-01,1.56945e-03
6.87447e-01,1.43356e-03
7.09533e-01,1.30841e-03
7.32328e-01,1.19320e-03
7.55856e-01,1.08720e-03
7.80139e-01,9.89713e-04
8.05203e-01,9.00110e-04
8.31072e-01,8.17796e-04
8.57772e-01,7.42220e-04
8.85330e-01,6.72869e-04
9.13773e-01,6.09267e-04
9.43130e-01,5.50971e-04
9.73430e-01,4.97571e-04
1.00470e+00,4.48684e-04
1.03698e+00,4.03956e-04
1.07030e+00,3.63060e-04
1.10468e+00,3.25691e-04
1.14017e+00,2.91566e-04
1.17680e+00,2.60423e-04
1.21461e+00,2.32021e-04
1.25363e+00,2.06136e-04
