m1=7201.250, m2=99.469, gsp=2.121, rhosp=796.756
fGW[Hz],dPh[rad]
2.46644e-03,5.88477e+01
2.53579e-03,5.52775e+01
2.60710e-03,5.19237e+01
2.68041e-03,4.87732e+01
2.75578e-03,4.58136e+01
2.83327e-03,4.30334e+01
2.91294e-03,4.04217e+01
2.99485e-03,3.79683e+01
3.07906e-03,3.56636e+01
3.16564e-03,3.34987e+01
3.25466e-03,3.14649e+01
3.34618e-03,2.95545e+01
3.44027e-03,2.77598e+01
3.53701e-03,2.60740e+01
3.63647e-03,2.44904e+01
3.73872e-03,2.30027e+01
3.84385e-03,2.16053e+01
3.95194e-03,2.02927e+01
4.06307e-03,1.90596e+01
4.17732e-03,1.79013e+01
4.29478e-03,1.68132e+01
4.41555e-03,1.57912e+01
4.53971e-03,1.48311e+01
4.66736e-03,1.39292e+01
4.79860e-03,1.30821e+01
4.93354e-03,1.22864e+01
5.07227e-03,1.15389e+01
5.21489e-03,1.08368e+01
5.36153e-03,1.01773e+01
5.51230e-03,9.55778e+00
5.66730e-03,8.97588e+00
5.82666e-03,8.42930e+00
5.99050e-03,7.91589e+00
6.15895e-03,7.43365e+00
6.33214e-03,6.98068e+00
6.51019e-03,6.55522e+00
6.69325e-03,6.15559e+00
6.88146e-03,5.78022e+00
7.07496e-03,5.42766e+00
7.27391e-03,5.09650e+00
7.47845e-03,4.78547e+00
7.68873e-03,4.49333e+00
7.90494e-03,4.21894e+00
8.12722e-03,3.96123e+00
8.35575e-03,3.71918e+00
8.59071e-03,3.49184e+00
8.83227e-03,3.27833e+00
9.08063e-03,3.07780e+00
9.33597e-03,2.88946e+00
9.59849e-03,2.71258e+00
9.86840e-03,2.54646e+00
1.01459e-02,2.39045e+00
1.04312e-02,2.24393e+00
1.07245e-02,2.10633e+00
1.10261e-02,1.97711e+00
1.13361e-02,1.85576e+00
1.16549e-02,1.74180e+00
1.19826e-02,1.63479e+00
1.23195e-02,1.53429e+00
1.26660e-02,1.43992e+00
1.30221e-02,1.35131e+00
1.33883e-02,1.26810e+00
1.37648e-02,1.18996e+00
1.41518e-02,1.11659e+00
1.45498e-02,1.04771e+00
1.49589e-02,9.83023e-01
1.53795e-02,9.22292e-01
1.58120e-02,8.65272e-01
1.62566e-02,8.11736e-01
1.67137e-02,7.61475e-01
1.71837e-02,7.14287e-01
1.76669e-02,6.69988e-01
1.81637e-02,6.28400e-01
1.86744e-02,5.89359e-01
1.91996e-02,5.52711e-01
1.97394e-02,5.18309e-01
2.02945e-02,4.86017e-01
2.08652e-02,4.55707e-01
2.14519e-02,4.27257e-01
2.20551e-02,4.00555e-01
2.26753e-02,3.75494e-01
2.33129e-02,3.51975e-01
2.39684e-02,3.29902e-01
2.46424e-02,3.09189e-01
2.53353e-02,2.89752e-01
2.60477e-02,2.71514e-01
2.67802e-02,2.54400e-01
2.75332e-02,2.38344e-01
2.83074e-02,2.23279e-01
2.91034e-02,2.09146e-01
2.99218e-02,1.95888e-01
3.07632e-02,1.83451e-01
3.16282e-02,1.71785e-01
3.25176e-02,1.60843e-01
3.34319e-02,1.50581e-01
3.43720e-02,1.40957e-01
3.53385e-02,1.31932e-01
3.63322e-02,1.23469e-01
3.73539e-02,1.15534e-01
3.84042e-02,1.08094e-01
3.94841e-02,1.01120e-01
4.05944e-02,9.45819e-02
4.17359e-02,8.84537e-02
4.29095e-02,8.27101e-02
4.41161e-02,7.73275e-02
4.53566e-02,7.22835e-02
4.66320e-02,6.75575e-02
4.79432e-02,6.31297e-02
4.92914e-02,5.89818e-02
5.06774e-02,5.50966e-02
5.21024e-02,5.14577e-02
5.35675e-02,4.80501e-02
5.50738e-02,4.48593e-02
5.66224e-02,4.18720e-02
5.82146e-02,3.90755e-02
5.98516e-02,3.64581e-02
6.15346e-02,3.40085e-02
6.32649e-02,3.17164e-02
6.50438e-02,2.95720e-02
6.68728e-02,2.75660e-02
6.87533e-02,2.56898e-02
7.06865e-02,2.39354e-02
7.26742e-02,2.22950e-02
7.47178e-02,2.07616e-02
7.68188e-02,1.93285e-02
7.89789e-02,1.79893e-02
8.11997e-02,1.67381e-02
8.34830e-02,1.55694e-02
8.58305e-02,1.44780e-02
8.82440e-02,1.34589e-02
9.07253e-02,1.25077e-02
9.32764e-02,1.16199e-02
9.58993e-02,1.07917e-02
9.85959e-02,1.00190e-02
1.01368e-01,9.29851e-03
1.04219e-01,8.62675e-03
1.07149e-01,8.00063e-03
