m1=3577.253, m2=7.881, gsp=2.048, rhosp=169.098
fGW[Hz],dPh[rad]
7.59159e-03,8.53511e+01
7.78820e-03,8.04280e+01
7.98990e-03,7.57873e+01
8.19682e-03,7.14129e+01
8.40911e-03,6.72897e+01
8.62689e-03,6.34031e+01
8.85031e-03,5.97396e+01
9.07952e-03,5.62865e+01
9.31466e-03,5.30317e+01
9.55589e-03,4.99639e+01
9.80338e-03,4.70724e+01
1.00573e-02,4.43470e+01
1.03177e-02,4.17782e+01
1.05849e-02,3.93572e+01
1.08591e-02,3.70753e+01
1.11403e-02,3.49247e+01
1.14288e-02,3.28979e+01
1.17248e-02,3.09876e+01
1.20285e-02,2.91873e+01
1.23400e-02,2.74907e+01
1.26596e-02,2.58917e+01
1.29874e-02,2.43849e+01
1.33238e-02,2.29649e+01
1.36688e-02,2.16267e+01
1.40228e-02,2.03657e+01
1.43860e-02,1.91775e+01
1.47586e-02,1.80578e+01
1.51408e-02,1.70027e+01
1.55329e-02,1.60085e+01
1.59352e-02,1.50718e+01
1.63479e-02,1.41892e+01
1.67713e-02,1.33576e+01
1.72056e-02,1.25741e+01
1.76512e-02,1.18359e+01
1.81084e-02,1.11404e+01
1.85773e-02,1.04853e+01
1.90584e-02,9.86803e+00
1.95520e-02,9.28658e+00
2.00584e-02,8.73886e+00
2.05779e-02,8.22291e+00
2.11108e-02,7.73692e+00
2.16575e-02,7.27916e+00
2.22184e-02,6.84801e+00
2.27938e-02,6.44194e+00
2.33842e-02,6.05949e+00
2.39898e-02,5.69932e+00
2.46111e-02,5.36013e+00
2.52485e-02,5.04073e+00
2.59023e-02,4.73996e+00
2.65732e-02,4.45676e+00
2.72614e-02,4.19011e+00
2.79674e-02,3.93906e+00
2.86917e-02,3.70271e+00
2.94348e-02,3.48020e+00
3.01971e-02,3.27074e+00
3.09791e-02,3.07358e+00
3.17814e-02,2.88800e+00
3.26045e-02,2.71334e+00
3.34489e-02,2.54895e+00
3.43152e-02,2.39426e+00
3.52039e-02,2.24869e+00
3.61156e-02,2.11172e+00
3.70510e-02,1.98285e+00
3.80105e-02,1.86161e+00
3.89949e-02,1.74755e+00
4.00048e-02,1.64027e+00
4.10409e-02,1.53936e+00
4.21038e-02,1.44445e+00
