m1=4872.720, m2=10.868, gsp=2.303, rhosp=1217.123
fGW[Hz],dPh[rad]
6.22930e-03,1.37483e+04
6.38706e-03,1.30256e+04
6.54881e-03,1.23407e+04
6.71465e-03,1.16914e+04
6.88470e-03,1.10760e+04
7.05906e-03,1.04928e+04
7.23783e-03,9.93998e+03
7.42112e-03,9.41604e+03
7.60906e-03,8.91946e+03
7.80176e-03,8.44881e+03
7.99934e-03,8.00276e+03
8.20192e-03,7.58002e+03
8.40963e-03,7.17937e+03
8.62260e-03,6.79967e+03
8.84097e-03,6.43984e+03
9.06487e-03,6.09882e+03
9.29443e-03,5.77566e+03
9.52981e-03,5.46941e+03
9.77115e-03,5.17919e+03
1.00186e-02,4.90418e+03
1.02723e-02,4.64358e+03
1.05325e-02,4.39664e+03
1.07992e-02,4.16264e+03
1.10727e-02,3.94092e+03
1.13531e-02,3.73084e+03
1.16406e-02,3.53178e+03
1.19354e-02,3.34318e+03
1.22377e-02,3.16449e+03
1.25476e-02,2.99519e+03
1.28654e-02,2.83479e+03
1.31912e-02,2.68283e+03
1.35252e-02,2.53887e+03
1.38678e-02,2.40250e+03
1.42190e-02,2.27331e+03
1.45791e-02,2.15093e+03
1.49483e-02,2.03500e+03
1.53268e-02,1.92520e+03
1.57150e-02,1.82119e+03
1.61130e-02,1.72268e+03
1.65210e-02,1.62939e+03
1.69394e-02,1.54102e+03
1.73684e-02,1.45734e+03
1.78082e-02,1.37809e+03
1.82592e-02,1.30305e+03
1.87217e-02,1.23199e+03
1.91958e-02,1.16470e+03
1.96819e-02,1.10099e+03
2.01803e-02,1.04067e+03
2.06914e-02,9.83563e+02
2.12154e-02,9.29500e+02
2.17527e-02,8.78321e+02
2.23036e-02,8.29875e+02
2.28684e-02,7.84019e+02
2.34475e-02,7.40618e+02
2.40414e-02,6.99541e+02
2.46502e-02,6.60668e+02
2.52745e-02,6.23882e+02
2.59145e-02,5.89074e+02
2.65708e-02,5.56139e+02
2.72437e-02,5.24980e+02
2.79337e-02,4.95502e+02
2.86411e-02,4.67617e+02
2.93664e-02,4.41241e+02
3.01101e-02,4.16295e+02
3.08726e-02,3.92702e+02
3.16545e-02,3.70392e+02
3.24561e-02,3.49297e+02
3.32781e-02,3.29352e+02
3.41208e-02,3.10497e+02
3.49849e-02,2.92674e+02
3.58709e-02,2.75828e+02
3.67793e-02,2.59907e+02
3.77108e-02,2.44863e+02
3.86658e-02,2.30648e+02
3.96450e-02,2.17218e+02
4.06490e-02,2.04532e+02
4.16784e-02,1.92550e+02
4.27339e-02,1.81234e+02
4.38162e-02,1.70549e+02
4.49258e-02,1.60461e+02
4.60635e-02,1.50939e+02
4.72301e-02,1.41950e+02
4.84262e-02,1.33468e+02
4.96526e-02,1.25465e+02
5.09100e-02,1.17914e+02
5.21993e-02,1.10792e+02
5.35212e-02,1.04076e+02
5.48767e-02,9.77428e+01
5.62664e-02,9.17723e+01
5.76913e-02,8.61447e+01
5.91524e-02,8.08414e+01
6.06504e-02,7.58446e+01
6.21863e-02,7.11377e+01
6.37612e-02,6.67046e+01
6.53759e-02,6.25305e+01
6.70316e-02,5.86011e+01
6.87291e-02,5.49028e+01
7.04697e-02,5.14229e+01
7.22543e-02,4.81492e+01
7.40842e-02,4.50704e+01
7.59603e-02,4.21755e+01
7.78840e-02,3.94543e+01
7.98564e-02,3.68970e+01
8.18788e-02,3.44944e+01
8.39523e-02,3.22377e+01
8.60784e-02,3.01188e+01
8.82583e-02,2.81298e+01
9.04934e-02,2.62633e+01
9.27852e-02,2.45122e+01
9.51349e-02,2.28700e+01
9.75442e-02,2.13303e+01
1.00015e-01,1.98873e+01
1.02547e-01,1.85352e+01
1.05144e-01,1.72689e+01
1.07807e-01,1.60832e+01
1.10537e-01,1.49734e+01
1.13337e-01,1.39351e+01
1.16207e-01,1.29639e+01
1.19150e-01,1.20559e+01
1.22167e-01,1.12072e+01
1.25261e-01,1.04143e+01
1.28433e-01,9.67386e+00
1.31686e-01,8.98257e+00
1.35021e-01,8.33746e+00
1.38440e-01,7.73569e+00
1.41946e-01,7.17455e+00
1.45541e-01,6.65153e+00
1.49227e-01,6.16422e+00
1.53006e-01,5.71038e+00
1.56881e-01,5.28787e+00
1.60854e-01,4.89470e+00
1.64927e-01,4.52898e+00
1.69104e-01,4.18894e+00
1.73387e-01,3.87290e+00
1.77778e-01,3.57930e+00
1.82280e-01,3.30665e+00
1.86896e-01,3.05357e+00
1.91629e-01,2.81876e+00
1.96482e-01,2.60097e+00
2.01458e-01,2.39907e+00
2.06560e-01,2.21198e+00
2.11791e-01,2.03868e+00
2.17154e-01,1.87822e+00
2.22654e-01,1.72971e+00
2.28293e-01,1.59231e+00
2.34074e-01,1.46526e+00
2.40002e-01,1.34781e+00
2.46080e-01,1.23929e+00
2.52312e-01,1.13906e+00
2.58702e-01,1.04651e+00
2.65253e-01,9.61102e-01
2.71971e-01,8.82306e-01
2.78858e-01,8.09640e-01
2.85920e-01,7.42652e-01
2.93161e-01,6.80923e-01
3.00585e-01,6.24060e-01
3.08198e-01,5.71698e-01
3.16003e-01,5.23498e-01
3.24006e-01,4.79145e-01
3.32211e-01,4.38346e-01
3.40624e-01,4.00829e-01
3.49250e-01,3.66342e-01
3.58095e-01,3.34649e-01
3.67164e-01,3.05535e-01
3.76462e-01,2.78797e-01
3.85996e-01,2.54249e-01
3.95771e-01,2.31718e-01
4.05794e-01,2.11045e-01
4.16071e-01,1.92082e-01
4.26608e-01,1.74692e-01
4.37411e-01,1.58750e-01
4.48489e-01,1.44138e-01
4.59847e-01,1.30749e-01
4.71492e-01,1.18484e-01
4.83433e-01,1.07252e-01
4.95676e-01,9.69665e-02
5.08228e-01,8.75515e-02
5.21099e-01,7.89349e-02
5.34296e-01,7.10507e-02
5.47827e-01,6.38382e-02
5.61701e-01,5.72416e-02
5.75926e-01,5.12094e-02
5.90511e-01,4.56945e-02
6.05465e-01,4.06535e-02
6.20799e-01,3.60464e-02
6.36520e-01,3.18368e-02
6.52640e-01,2.79908e-02
6.69168e-01,2.44779e-02
6.86115e-01,2.12695e-02
7.03490e-01,1.83398e-02
7.21306e-01,1.56649e-02
7.39573e-01,1.32232e-02
7.58303e-01,1.09944e-02
7.77507e-01,8.96047e-03
