m1=77905.175, m2=3.210, gsp=2.499, rhosp=507.205
fGW[Hz],dPh[rad]
4.92020e-03,8.81564e+05
4.98089e-03,8.44771e+05
5.04234e-03,8.09481e+05
5.10454e-03,7.75634e+05
5.16751e-03,7.43172e+05
5.23126e-03,7.12041e+05
5.29579e-03,6.82187e+05
5.36112e-03,6.53560e+05
5.42725e-03,6.26111e+05
5.49421e-03,5.99792e+05
5.56198e-03,5.74559e+05
5.63060e-03,5.50368e+05
5.70006e-03,5.27176e+05
5.77037e-03,5.04944e+05
5.84156e-03,4.83633e+05
5.91362e-03,4.63206e+05
5.98657e-03,4.43627e+05
6.06042e-03,4.24861e+05
6.13518e-03,4.06876e+05
6.21087e-03,3.89640e+05
6.28748e-03,3.73122e+05
6.36505e-03,3.57294e+05
6.44357e-03,3.42126e+05
6.52306e-03,3.27593e+05
6.60353e-03,3.13667e+05
6.68499e-03,3.00325e+05
6.76745e-03,2.87542e+05
6.85094e-03,2.75296e+05
6.93545e-03,2.63564e+05
7.02101e-03,2.52324e+05
7.10762e-03,2.41558e+05
7.19530e-03,2.31244e+05
7.28406e-03,2.21366e+05
7.37392e-03,2.11903e+05
7.46489e-03,2.02841e+05
7.55697e-03,1.94160e+05
7.65020e-03,1.85847e+05
7.74457e-03,1.77885e+05
7.84011e-03,1.70260e+05
7.93682e-03,1.62959e+05
8.03473e-03,1.55966e+05
8.13385e-03,1.49271e+05
8.23419e-03,1.42859e+05
8.33577e-03,1.36720e+05
8.43860e-03,1.30841e+05
8.54270e-03,1.25213e+05
8.64808e-03,1.19824e+05
8.75477e-03,1.14665e+05
8.86277e-03,1.09725e+05
8.97210e-03,1.04996e+05
9.08278e-03,1.00469e+05
9.19483e-03,9.61351e+04
9.30825e-03,9.19862e+04
9.42308e-03,8.80145e+04
9.53933e-03,8.42127e+04
9.65700e-03,8.05735e+04
9.77613e-03,7.70901e+04
9.89673e-03,7.37558e+04
1.00188e-02,7.05644e+04
1.01424e-02,6.75097e+04
1.02675e-02,6.45861e+04
1.03942e-02,6.17879e+04
1.05224e-02,5.91098e+04
1.06522e-02,5.65468e+04
1.07836e-02,5.40939e+04
1.09167e-02,5.17464e+04
1.10513e-02,4.94998e+04
1.11877e-02,4.73500e+04
1.13257e-02,4.52926e+04
1.14654e-02,4.33238e+04
1.16068e-02,4.14399e+04
1.17500e-02,3.96371e+04
1.18950e-02,3.79121e+04
1.20417e-02,3.62614e+04
1.21902e-02,3.46820e+04
1.23406e-02,3.31707e+04
1.24929e-02,3.17247e+04
1.26470e-02,3.03411e+04
1.28030e-02,2.90173e+04
1.29609e-02,2.77507e+04
1.31208e-02,2.65389e+04
1.32827e-02,2.53795e+04
1.34465e-02,2.42702e+04
1.36124e-02,2.32090e+04
1.37803e-02,2.21937e+04
1.39503e-02,2.12223e+04
1.41224e-02,2.02931e+04
1.42966e-02,1.94041e+04
1.44730e-02,1.85536e+04
1.46515e-02,1.77400e+04
1.48323e-02,1.69617e+04
