m1=47115.448, m2=77.035, gsp=2.029, rhosp=2735.674
fGW[Hz],dPh[rad]
1.69473e-03,1.04173e+02
1.72922e-03,9.92247e+01
1.76441e-03,9.45067e+01
1.80032e-03,9.00084e+01
1.83696e-03,8.57195e+01
1.87435e-03,8.16305e+01
1.91249e-03,7.77322e+01
1.95142e-03,7.40157e+01
1.99113e-03,7.04728e+01
2.03165e-03,6.70954e+01
2.07300e-03,6.38760e+01
2.11519e-03,6.08071e+01
2.15824e-03,5.78820e+01
2.20216e-03,5.50940e+01
2.24698e-03,5.24367e+01
2.29271e-03,4.99041e+01
2.33937e-03,4.74905e+01
2.38699e-03,4.51904e+01
2.43557e-03,4.29986e+01
2.48513e-03,4.09099e+01
2.53571e-03,3.89197e+01
2.58732e-03,3.70235e+01
2.63998e-03,3.52168e+01
2.69370e-03,3.34955e+01
2.74853e-03,3.18558e+01
2.80446e-03,3.02937e+01
2.86154e-03,2.88056e+01
2.91978e-03,2.73883e+01
2.97920e-03,2.60383e+01
3.03983e-03,2.47526e+01
3.10170e-03,2.35281e+01
3.16483e-03,2.23621e+01
3.22924e-03,2.12517e+01
3.29496e-03,2.01945e+01
3.36202e-03,1.91878e+01
3.43044e-03,1.82295e+01
3.50026e-03,1.73172e+01
3.57150e-03,1.64487e+01
3.64418e-03,1.56221e+01
3.71835e-03,1.48353e+01
3.79402e-03,1.40866e+01
3.87124e-03,1.33740e+01
3.95003e-03,1.26960e+01
4.03042e-03,1.20509e+01
4.11245e-03,1.14372e+01
4.19614e-03,1.08533e+01
4.28154e-03,1.02979e+01
4.36868e-03,9.76970e+00
4.45759e-03,9.26732e+00
4.54831e-03,8.78958e+00
4.64088e-03,8.33532e+00
4.73533e-03,7.90342e+00
4.83170e-03,7.49283e+00
4.93004e-03,7.10254e+00
5.03037e-03,6.73158e+00
5.13275e-03,6.37903e+00
5.23721e-03,6.04403e+00
5.34380e-03,5.72573e+00
5.45256e-03,5.42333e+00
5.56353e-03,5.13608e+00
5.67676e-03,4.86325e+00
5.79229e-03,4.60415e+00
5.91018e-03,4.35812e+00
6.03046e-03,4.12453e+00
6.15319e-03,3.90279e+00
6.27842e-03,3.69232e+00
6.40620e-03,3.49257e+00
6.53658e-03,3.30304e+00
6.66961e-03,3.12321e+00
6.80535e-03,2.95263e+00
6.94385e-03,2.79083e+00
7.08517e-03,2.63740e+00
7.22937e-03,2.49192e+00
7.37650e-03,2.35400e+00
7.52663e-03,2.22328e+00
7.67981e-03,2.09939e+00
7.83611e-03,1.98200e+00
7.99559e-03,1.87079e+00
8.15832e-03,1.76545e+00
8.32435e-03,1.66570e+00
8.49377e-03,1.57124e+00
8.66664e-03,1.48183e+00
8.84302e-03,1.39719e+00
9.02299e-03,1.31711e+00
9.20663e-03,1.24133e+00
9.39400e-03,1.16966e+00
9.58519e-03,1.10188e+00
9.78027e-03,1.03778e+00
9.97931e-03,9.77194e-01
1.01824e-02,9.19930e-01
1.03896e-02,8.65820e-01
1.06011e-02,8.14701e-01
1.08168e-02,7.66420e-01
1.10370e-02,7.20828e-01
1.12616e-02,6.77786e-01
1.14908e-02,6.37160e-01
1.17247e-02,5.98825e-01
1.19633e-02,5.62659e-01
1.22068e-02,5.28548e-01
1.24552e-02,4.96383e-01
1.27087e-02,4.66060e-01
1.29673e-02,4.37481e-01
1.32312e-02,4.10553e-01
1.35005e-02,3.85187e-01
1.37753e-02,3.61297e-01
1.40556e-02,3.38804e-01
1.43417e-02,3.17632e-01
1.46336e-02,2.97707e-01
1.49314e-02,2.78963e-01
1.52353e-02,2.61333e-01
1.55454e-02,2.44755e-01
1.58617e-02,2.29171e-01
1.61846e-02,2.14525e-01
1.65140e-02,2.00765e-01
1.68500e-02,1.87839e-01
1.71930e-02,1.75702e-01
1.75429e-02,1.64308e-01
1.78999e-02,1.53614e-01
1.82642e-02,1.43579e-01
1.86359e-02,1.34167e-01
1.90152e-02,1.25340e-01
1.94022e-02,1.17065e-01
1.97971e-02,1.09309e-01
2.02000e-02,1.02041e-01
2.06111e-02,9.52334e-02
2.10306e-02,8.88575e-02
2.14586e-02,8.28881e-02
2.18953e-02,7.73005e-02
2.23409e-02,7.20719e-02
2.27956e-02,6.71804e-02
2.32595e-02,6.26056e-02
2.37329e-02,5.83279e-02
2.42159e-02,5.43292e-02
2.47088e-02,5.05922e-02
2.52116e-02,4.71007e-02
2.57248e-02,4.38394e-02
2.62483e-02,4.07939e-02
2.67825e-02,3.79506e-02
2.73276e-02,3.52967e-02
2.78838e-02,3.28202e-02
2.84512e-02,3.05099e-02
2.90303e-02,2.83550e-02
2.96211e-02,2.63456e-02
3.02240e-02,2.44723e-02
3.08391e-02,2.27264e-02
3.14667e-02,2.10994e-02
3.21071e-02,1.95837e-02
3.27606e-02,1.81719e-02
3.34273e-02,1.68572e-02
3.41076e-02,1.56333e-02
3.48018e-02,1.44940e-02
3.55101e-02,1.34337e-02
3.62328e-02,1.24472e-02
3.69702e-02,1.15295e-02
3.77226e-02,1.06759e-02
3.84903e-02,9.88224e-03
3.92737e-02,9.14434e-03
4.00730e-02,8.45845e-03
4.08885e-02,7.82100e-03
4.17207e-02,7.22869e-03
4.25698e-02,6.67841e-03
4.34362e-02,6.16728e-03
4.43202e-02,5.69259e-03
4.52222e-02,5.25181e-03
4.61426e-02,4.84259e-03
4.70816e-02,4.46272e-03
4.80398e-02,4.11017e-03
4.90176e-02,3.78301e-03
5.00152e-02,3.47947e-03
5.10331e-02,3.19787e-03
5.20717e-02,2.93667e-03
5.31315e-02,2.69443e-03
5.42128e-02,2.46980e-03
5.53161e-02,2.26152e-03
5.64419e-02,2.06844e-03
5.75906e-02,1.88946e-03
5.87627e-02,1.72358e-03
5.99586e-02,1.56986e-03
6.11789e-02,1.42742e-03
6.24240e-02,1.29545e-03
6.36945e-02,1.17319e-03
6.49908e-02,1.05995e-03
6.63135e-02,9.55061e-04
6.76631e-02,8.57926e-04
6.90402e-02,7.67978e-04
7.04453e-02,6.84695e-04
7.18790e-02,6.07589e-04
7.33419e-02,5.36209e-04
7.48345e-02,4.70137e-04
7.63575e-02,4.08982e-04
7.79116e-02,3.52383e-04
7.94972e-02,3.00006e-04
8.11151e-02,2.51540e-04
8.27660e-02,2.06696e-04
8.44504e-02,1.65206e-04
8.61692e-02,1.26823e-04
8.79229e-02,9.13165e-05
8.97123e-02,5.84732e-05
9.15381e-02,2.80954e-05
9.34011e-02,0.00000e+00
