m1=1867.021, m2=37.421, gsp=2.251, rhosp=56.821
fGW[Hz],dPh[rad]
4.99095e-03,2.91823e+02
5.14803e-03,2.72865e+02
5.31006e-03,2.55139e+02
5.47718e-03,2.38564e+02
5.64957e-03,2.23065e+02
5.82738e-03,2.08572e+02
6.01078e-03,1.95021e+02
6.19996e-03,1.82350e+02
6.39510e-03,1.70501e+02
6.59637e-03,1.59422e+02
6.80398e-03,1.49063e+02
7.01812e-03,1.39376e+02
7.23901e-03,1.30319e+02
7.46684e-03,1.21849e+02
7.70185e-03,1.13930e+02
7.94425e-03,1.06525e+02
8.19428e-03,9.96012e+01
8.45218e-03,9.31270e+01
8.71820e-03,8.70732e+01
8.99259e-03,8.14126e+01
9.27562e-03,7.61197e+01
9.56755e-03,7.11707e+01
9.86867e-03,6.65431e+01
1.01793e-02,6.22160e+01
1.04996e-02,5.81701e+01
1.08301e-02,5.43870e+01
1.11710e-02,5.08497e+01
1.15226e-02,4.75421e+01
1.18852e-02,4.44495e+01
1.22593e-02,4.15578e+01
1.26451e-02,3.88539e+01
1.30431e-02,3.63257e+01
1.34536e-02,3.39618e+01
1.38770e-02,3.17515e+01
1.43138e-02,2.96848e+01
1.47643e-02,2.77525e+01
1.52290e-02,2.59457e+01
1.57083e-02,2.42563e+01
1.62027e-02,2.26767e+01
1.67126e-02,2.11998e+01
1.72386e-02,1.98189e+01
1.77812e-02,1.85277e+01
1.83408e-02,1.73205e+01
1.89180e-02,1.61917e+01
1.95135e-02,1.51364e+01
2.01276e-02,1.41496e+01
2.07611e-02,1.32270e+01
2.14145e-02,1.23644e+01
2.20885e-02,1.15579e+01
2.27837e-02,1.08039e+01
2.35008e-02,1.00989e+01
2.42404e-02,9.43973e+00
2.50033e-02,8.82346e+00
2.57903e-02,8.24729e+00
2.66020e-02,7.70861e+00
2.74392e-02,7.20498e+00
2.83028e-02,6.73412e+00
2.91936e-02,6.29391e+00
3.01124e-02,5.88236e+00
3.10602e-02,5.49759e+00
3.20377e-02,5.13788e+00
3.30461e-02,4.80160e+00
3.40861e-02,4.48721e+00
3.51589e-02,4.19330e+00
3.62655e-02,3.91854e+00
3.74069e-02,3.66168e+00
3.85842e-02,3.42157e+00
3.97986e-02,3.19710e+00
4.10512e-02,2.98726e+00
4.23432e-02,2.79111e+00
4.36759e-02,2.60775e+00
4.50505e-02,2.43635e+00
4.64684e-02,2.27613e+00
4.79309e-02,2.12637e+00
4.94394e-02,1.98638e+00
5.09955e-02,1.85553e+00
5.26005e-02,1.73323e+00
5.42560e-02,1.61892e+00
5.59636e-02,1.51208e+00
5.77249e-02,1.41222e+00
5.95417e-02,1.31889e+00
6.14157e-02,1.23166e+00
6.33486e-02,1.15014e+00
6.53424e-02,1.07396e+00
6.73990e-02,1.00276e+00
6.95202e-02,9.36232e-01
