m1=5389.811, m2=16.378, gsp=2.321, rhosp=814.620
fGW[Hz],dPh[rad]
5.20878e-03,1.18577e+04
5.34280e-03,1.12303e+04
5.48027e-03,1.06359e+04
5.62127e-03,1.00728e+04
5.76590e-03,9.53929e+03
5.91425e-03,9.03385e+03
6.06642e-03,8.55501e+03
6.22250e-03,8.10138e+03
6.38260e-03,7.67162e+03
6.54682e-03,7.26450e+03
6.71527e-03,6.87881e+03
6.88805e-03,6.51344e+03
7.06527e-03,6.16731e+03
7.24705e-03,5.83943e+03
7.43351e-03,5.52882e+03
7.62477e-03,5.23459e+03
7.82095e-03,4.95587e+03
8.02218e-03,4.69185e+03
8.22858e-03,4.44175e+03
8.44030e-03,4.20486e+03
8.65746e-03,3.98046e+03
8.88021e-03,3.76791e+03
9.10869e-03,3.56658e+03
9.34305e-03,3.37589e+03
9.58344e-03,3.19527e+03
9.83001e-03,3.02420e+03
1.00829e-02,2.86217e+03
1.03424e-02,2.70871e+03
1.06085e-02,2.56337e+03
1.08814e-02,2.42572e+03
1.11614e-02,2.29536e+03
1.14485e-02,2.17191e+03
1.17431e-02,2.05499e+03
1.20452e-02,1.94427e+03
1.23552e-02,1.83942e+03
1.26730e-02,1.74013e+03
1.29991e-02,1.64612e+03
1.33336e-02,1.55709e+03
1.36766e-02,1.47279e+03
1.40285e-02,1.39298e+03
1.43895e-02,1.31741e+03
1.47597e-02,1.24586e+03
1.51395e-02,1.17812e+03
1.55290e-02,1.11398e+03
1.59285e-02,1.05327e+03
1.63384e-02,9.95791e+02
1.67587e-02,9.41381e+02
1.71899e-02,8.89877e+02
1.76322e-02,8.41126e+02
1.80859e-02,7.94981e+02
1.85512e-02,7.51306e+02
1.90285e-02,7.09971e+02
1.95181e-02,6.70850e+02
2.00203e-02,6.33829e+02
2.05354e-02,5.98795e+02
2.10637e-02,5.65644e+02
2.16057e-02,5.34275e+02
2.21616e-02,5.04596e+02
2.27318e-02,4.76516e+02
2.33167e-02,4.49951e+02
2.39166e-02,4.24820e+02
2.45319e-02,4.01048e+02
2.51631e-02,3.78562e+02
2.58105e-02,3.57295e+02
2.64746e-02,3.37181e+02
2.71558e-02,3.18160e+02
2.78545e-02,3.00173e+02
2.85712e-02,2.83166e+02
2.93063e-02,2.67086e+02
3.00603e-02,2.51884e+02
3.08337e-02,2.37513e+02
3.16271e-02,2.23930e+02
3.24408e-02,2.11091e+02
3.32755e-02,1.98958e+02
3.41316e-02,1.87493e+02
3.50098e-02,1.76660e+02
3.59106e-02,1.66425e+02
3.68345e-02,1.56756e+02
3.77822e-02,1.47623e+02
3.87543e-02,1.38997e+02
3.97515e-02,1.30852e+02
4.07742e-02,1.23160e+02
4.18233e-02,1.15899e+02
4.28994e-02,1.09044e+02
4.40032e-02,1.02573e+02
4.51353e-02,9.64671e+01
4.62966e-02,9.07053e+01
4.74878e-02,8.52692e+01
4.87096e-02,8.01412e+01
4.99629e-02,7.53046e+01
5.12484e-02,7.07436e+01
5.25670e-02,6.64432e+01
5.39195e-02,6.23892e+01
5.53068e-02,5.85682e+01
5.67298e-02,5.49673e+01
5.81894e-02,5.15747e+01
5.96866e-02,4.83789e+01
6.12222e-02,4.53690e+01
6.27974e-02,4.25348e+01
6.44132e-02,3.98666e+01
6.60705e-02,3.73553e+01
6.77704e-02,3.49921e+01
6.95141e-02,3.27689e+01
7.13026e-02,3.06777e+01
7.31372e-02,2.87114e+01
7.50189e-02,2.68628e+01
7.69491e-02,2.51254e+01
7.89290e-02,2.34929e+01
8.09597e-02,2.19593e+01
8.30428e-02,2.05192e+01
8.51794e-02,1.91671e+01
8.73710e-02,1.78981e+01
8.96190e-02,1.67074e+01
9.19248e-02,1.55905e+01
9.42899e-02,1.45431e+01
9.67159e-02,1.35613e+01
9.92044e-02,1.26413e+01
1.01757e-01,1.17793e+01
1.04375e-01,1.09721e+01
1.07060e-01,1.02164e+01
1.09815e-01,9.50922e+00
1.12640e-01,8.84760e+00
1.15539e-01,8.22886e+00
1.18511e-01,7.65044e+00
1.21561e-01,7.10991e+00
1.24688e-01,6.60498e+00
1.27896e-01,6.13349e+00
1.31187e-01,5.69338e+00
1.34562e-01,5.28274e+00
1.38024e-01,4.89975e+00
1.41576e-01,4.54268e+00
1.45218e-01,4.20992e+00
1.48955e-01,3.89994e+00
1.52787e-01,3.61130e+00
1.56718e-01,3.34265e+00
