m1=68438.160, m2=15.074, gsp=2.036, rhosp=5701.555
fGW[Hz],dPh[rad]
2.84556e-03,5.82572e+02
2.89048e-03,5.55806e+02
2.93611e-03,5.30196e+02
2.98247e-03,5.05694e+02
3.02955e-03,4.82256e+02
3.07738e-03,4.59838e+02
3.12596e-03,4.38400e+02
3.17531e-03,4.17900e+02
3.22544e-03,3.98302e+02
3.27636e-03,3.79568e+02
3.32809e-03,3.61662e+02
3.38063e-03,3.44550e+02
3.43400e-03,3.28200e+02
3.48821e-03,3.12580e+02
3.54328e-03,2.97659e+02
3.59922e-03,2.83409e+02
3.65604e-03,2.69800e+02
3.71376e-03,2.56808e+02
3.77239e-03,2.44404e+02
3.83195e-03,2.32565e+02
3.89244e-03,2.21267e+02
3.95389e-03,2.10486e+02
4.01631e-03,2.00200e+02
4.07972e-03,1.90389e+02
4.14413e-03,1.81031e+02
4.20955e-03,1.72108e+02
4.27601e-03,1.63600e+02
4.34351e-03,1.55490e+02
4.41208e-03,1.47760e+02
4.48174e-03,1.40393e+02
4.55249e-03,1.33373e+02
4.62436e-03,1.26686e+02
4.69737e-03,1.20317e+02
4.77153e-03,1.14251e+02
4.84686e-03,1.08474e+02
4.92337e-03,1.02975e+02
5.00110e-03,9.77402e+01
5.08005e-03,9.27580e+01
5.16025e-03,8.80171e+01
5.24172e-03,8.35064e+01
5.32447e-03,7.92154e+01
5.40853e-03,7.51343e+01
5.49392e-03,7.12532e+01
5.58065e-03,6.75631e+01
5.66875e-03,6.40550e+01
5.75825e-03,6.07206e+01
5.84915e-03,5.75518e+01
5.94149e-03,5.45408e+01
6.03529e-03,5.16802e+01
6.13057e-03,4.89630e+01
6.22736e-03,4.63824e+01
6.32567e-03,4.39319e+01
6.42553e-03,4.16053e+01
6.52698e-03,3.93967e+01
6.63002e-03,3.73004e+01
6.73469e-03,3.53111e+01
6.84101e-03,3.34235e+01
6.94901e-03,3.16329e+01
7.05871e-03,2.99343e+01
7.17015e-03,2.83234e+01
7.28335e-03,2.67959e+01
7.39833e-03,2.53476e+01
7.51513e-03,2.39747e+01
7.63377e-03,2.26734e+01
7.75429e-03,2.14401e+01
7.87671e-03,2.02716e+01
8.00106e-03,1.91645e+01
8.12737e-03,1.81157e+01
8.25568e-03,1.71224e+01
8.38601e-03,1.61818e+01
8.51841e-03,1.52911e+01
8.65289e-03,1.44478e+01
8.78949e-03,1.36496e+01
8.92825e-03,1.28941e+01
9.06921e-03,1.21790e+01
9.21238e-03,1.15025e+01
9.35782e-03,1.08624e+01
9.50555e-03,1.02568e+01
9.65562e-03,9.68407e+00
9.80805e-03,9.14239e+00
9.96290e-03,8.63015e+00
1.01202e-02,8.14582e+00
1.02800e-02,7.68793e+00
1.04422e-02,7.25509e+00
1.06071e-02,6.84599e+00
1.07746e-02,6.45936e+00
1.09447e-02,6.09400e+00
1.11174e-02,5.74880e+00
1.12930e-02,5.42267e+00
1.14712e-02,5.11460e+00
1.16523e-02,4.82361e+00
1.18363e-02,4.54879e+00
1.20232e-02,4.28927e+00
1.22130e-02,4.04422e+00
1.24058e-02,3.81285e+00
1.26016e-02,3.59443e+00
1.28006e-02,3.38825e+00
1.30027e-02,3.19365e+00
1.32079e-02,3.00998e+00
