m1=254417.298, m2=4.558, gsp=2.018, rhosp=7014.358
fGW[Hz],dPh[rad]
7.41600e-03,5.15892e+00
7.47901e-03,4.98211e+00
7.54256e-03,4.81115e+00
7.60665e-03,4.64584e+00
7.67128e-03,4.48600e+00
7.73646e-03,4.33144e+00
7.80219e-03,4.18199e+00
7.86849e-03,4.03749e+00
7.93534e-03,3.89776e+00
8.00277e-03,3.76265e+00
8.07076e-03,3.63201e+00
8.13934e-03,3.50569e+00
8.20850e-03,3.38355e+00
8.27824e-03,3.26545e+00
8.34858e-03,3.15125e+00
8.41951e-03,3.04083e+00
8.49105e-03,2.93407e+00
8.56320e-03,2.83083e+00
8.63596e-03,2.73101e+00
8.70933e-03,2.63450e+00
8.78333e-03,2.54117e+00
8.85796e-03,2.45094e+00
8.93323e-03,2.36369e+00
9.00913e-03,2.27933e+00
9.08568e-03,2.19775e+00
9.16288e-03,2.11888e+00
9.24073e-03,2.04262e+00
9.31925e-03,1.96888e+00
9.39843e-03,1.89758e+00
9.47828e-03,1.82864e+00
9.55882e-03,1.76199e+00
9.64004e-03,1.69754e+00
9.72195e-03,1.63522e+00
9.80455e-03,1.57497e+00
9.88786e-03,1.51670e+00
9.97187e-03,1.46037e+00
1.00566e-02,1.40591e+00
1.01420e-02,1.35324e+00
1.02282e-02,1.30232e+00
1.03151e-02,1.25309e+00
1.04028e-02,1.20548e+00
1.04912e-02,1.15946e+00
1.05803e-02,1.11495e+00
1.06702e-02,1.07192e+00
1.07609e-02,1.03031e+00
1.08523e-02,9.90086e-01
1.09445e-02,9.51189e-01
1.10375e-02,9.13581e-01
1.11313e-02,8.77218e-01
1.12259e-02,8.42060e-01
1.13212e-02,8.08065e-01
1.14174e-02,7.75197e-01
1.15144e-02,7.43417e-01
1.16123e-02,7.12690e-01
1.17109e-02,6.82980e-01
1.18104e-02,6.54254e-01
1.19108e-02,6.26480e-01
1.20120e-02,5.99626e-01
1.21141e-02,5.73661e-01
1.22170e-02,5.48557e-01
1.23208e-02,5.24284e-01
1.24255e-02,5.00815e-01
1.25311e-02,4.78123e-01
1.26375e-02,4.56183e-01
1.27449e-02,4.34970e-01
1.28532e-02,4.14460e-01
1.29624e-02,3.94629e-01
1.30725e-02,3.75455e-01
1.31836e-02,3.56917e-01
1.32956e-02,3.38993e-01
1.34086e-02,3.21662e-01
1.35225e-02,3.04906e-01
1.36374e-02,2.88705e-01
1.37533e-02,2.73041e-01
1.38702e-02,2.57895e-01
1.39880e-02,2.43252e-01
1.41069e-02,2.29094e-01
1.42267e-02,2.15405e-01
1.43476e-02,2.02170e-01
1.44695e-02,1.89373e-01
1.45925e-02,1.77000e-01
1.47164e-02,1.65037e-01
1.48415e-02,1.53471e-01
1.49676e-02,1.42288e-01
1.50948e-02,1.31476e-01
1.52230e-02,1.21022e-01
1.53524e-02,1.10914e-01
1.54828e-02,1.01142e-01
1.56144e-02,9.16931e-02
1.57470e-02,8.25576e-02
1.58808e-02,7.37249e-02
1.60158e-02,6.51849e-02
1.61518e-02,5.69280e-02
1.62891e-02,4.89447e-02
1.64275e-02,4.12261e-02
1.65671e-02,3.37633e-02
1.67078e-02,2.65479e-02
1.68498e-02,1.95717e-02
1.69930e-02,1.28267e-02
1.71373e-02,6.30524e-03
1.72829e-02,0.00000e+00
