m1=719838.540, m2=5.847, gsp=2.303, rhosp=181.342
fGW[Hz],dPh[rad]
2.25373e-03,1.86123e+03
2.26505e-03,1.82539e+03
2.27643e-03,1.79023e+03
2.28786e-03,1.75573e+03
2.29935e-03,1.72187e+03
2.31090e-03,1.68866e+03
2.32251e-03,1.65606e+03
2.33418e-03,1.62408e+03
2.34590e-03,1.59271e+03
2.35768e-03,1.56192e+03
2.36953e-03,1.53171e+03
2.38143e-03,1.50207e+03
2.39339e-03,1.47298e+03
2.40541e-03,1.44445e+03
2.41749e-03,1.41645e+03
2.42964e-03,1.38897e+03
2.44184e-03,1.36202e+03
2.45411e-03,1.33557e+03
2.46643e-03,1.30961e+03
2.47882e-03,1.28415e+03
2.49127e-03,1.25916e+03
2.50379e-03,1.23465e+03
2.51636e-03,1.21060e+03
2.52900e-03,1.18699e+03
2.54171e-03,1.16384e+03
2.55447e-03,1.14111e+03
2.56731e-03,1.11882e+03
2.58020e-03,1.09694e+03
2.59316e-03,1.07548e+03
2.60619e-03,1.05442e+03
2.61928e-03,1.03376e+03
2.63244e-03,1.01348e+03
2.64566e-03,9.93589e+02
2.65895e-03,9.74069e+02
2.67230e-03,9.54917e+02
2.68573e-03,9.36126e+02
2.69922e-03,9.17687e+02
2.71277e-03,8.99596e+02
2.72640e-03,8.81845e+02
2.74010e-03,8.64428e+02
2.75386e-03,8.47339e+02
2.76769e-03,8.30572e+02
2.78159e-03,8.14120e+02
2.79557e-03,7.97977e+02
2.80961e-03,7.82138e+02
2.82372e-03,7.66598e+02
2.83790e-03,7.51349e+02
2.85216e-03,7.36388e+02
2.86649e-03,7.21708e+02
2.88088e-03,7.07304e+02
2.89536e-03,6.93172e+02
2.90990e-03,6.79305e+02
2.92452e-03,6.65700e+02
2.93921e-03,6.52350e+02
2.95397e-03,6.39252e+02
2.96881e-03,6.26400e+02
2.98372e-03,6.13790e+02
2.99871e-03,6.01417e+02
3.01377e-03,5.89277e+02
3.02891e-03,5.77366e+02
3.04412e-03,5.65679e+02
3.05941e-03,5.54212e+02
3.07478e-03,5.42960e+02
3.09022e-03,5.31921e+02
3.10575e-03,5.21089e+02
3.12135e-03,5.10461e+02
3.13703e-03,5.00033e+02
3.15278e-03,4.89801e+02
3.16862e-03,4.79762e+02
3.18454e-03,4.69912e+02
3.20053e-03,4.60248e+02
3.21661e-03,4.50765e+02
3.23276e-03,4.41461e+02
3.24900e-03,4.32332e+02
3.26532e-03,4.23374e+02
3.28172e-03,4.14586e+02
3.29821e-03,4.05963e+02
3.31478e-03,3.97502e+02
3.33143e-03,3.89200e+02
3.34816e-03,3.81055e+02
3.36498e-03,3.73063e+02
3.38188e-03,3.65221e+02
3.39887e-03,3.57527e+02
3.41594e-03,3.49978e+02
3.43310e-03,3.42571e+02
3.45034e-03,3.35304e+02
3.46767e-03,3.28173e+02
3.48509e-03,3.21177e+02
3.50260e-03,3.14312e+02
3.52019e-03,3.07577e+02
3.53787e-03,3.00968e+02
3.55564e-03,2.94484e+02
3.57350e-03,2.88122e+02
3.59145e-03,2.81879e+02
3.60949e-03,2.75754e+02
3.62762e-03,2.69745e+02
3.64585e-03,2.63849e+02
3.66416e-03,2.58063e+02
3.68256e-03,2.52387e+02
3.70106e-03,2.46817e+02
3.71965e-03,2.41353e+02
3.73834e-03,2.35991e+02
3.75711e-03,2.30730e+02
3.77599e-03,2.25568e+02
3.79495e-03,2.20504e+02
3.81401e-03,2.15535e+02
3.83317e-03,2.10659e+02
3.85243e-03,2.05875e+02
3.87178e-03,2.01182e+02
3.89123e-03,1.96576e+02
3.91077e-03,1.92058e+02
3.93042e-03,1.87624e+02
3.95016e-03,1.83274e+02
3.97000e-03,1.79006e+02
3.98994e-03,1.74818e+02
4.00998e-03,1.70709e+02
4.03012e-03,1.66678e+02
4.05037e-03,1.62722e+02
4.07071e-03,1.58841e+02
4.09116e-03,1.55033e+02
4.11171e-03,1.51297e+02
4.13236e-03,1.47631e+02
4.15312e-03,1.44034e+02
4.17398e-03,1.40505e+02
4.19495e-03,1.37042e+02
4.21602e-03,1.33645e+02
4.23720e-03,1.30311e+02
4.25848e-03,1.27041e+02
4.27987e-03,1.23831e+02
4.30137e-03,1.20683e+02
4.32297e-03,1.17593e+02
4.34469e-03,1.14562e+02
4.36651e-03,1.11588e+02
4.38844e-03,1.08670e+02
4.41049e-03,1.05807e+02
4.43264e-03,1.02998e+02
4.45491e-03,1.00241e+02
4.47728e-03,9.75371e+01
4.49977e-03,9.48836e+01
4.52238e-03,9.22802e+01
4.54509e-03,8.97258e+01
4.56792e-03,8.72195e+01
4.59087e-03,8.47604e+01
4.61393e-03,8.23476e+01
4.63710e-03,7.99802e+01
4.66040e-03,7.76575e+01
4.68380e-03,7.53785e+01
4.70733e-03,7.31424e+01
4.73098e-03,7.09485e+01
4.75474e-03,6.87959e+01
4.77862e-03,6.66838e+01
4.80263e-03,6.46115e+01
4.82675e-03,6.25782e+01
4.85100e-03,6.05833e+01
4.87536e-03,5.86259e+01
4.89985e-03,5.67054e+01
4.92446e-03,5.48210e+01
4.94920e-03,5.29722e+01
4.97406e-03,5.11582e+01
4.99904e-03,4.93784e+01
5.02415e-03,4.76320e+01
5.04939e-03,4.59186e+01
5.07475e-03,4.42375e+01
5.10024e-03,4.25880e+01
5.12586e-03,4.09696e+01
