m1=11836.995, m2=33.763, gsp=2.003, rhosp=62.931
fGW[Hz],dPh[rad]
3.26203e-03,1.53660e+01
3.34060e-03,1.45264e+01
3.42107e-03,1.37324e+01
3.50347e-03,1.29815e+01
3.58786e-03,1.22714e+01
3.67428e-03,1.15998e+01
3.76279e-03,1.09647e+01
3.85342e-03,1.03641e+01
3.94624e-03,9.79615e+00
4.04129e-03,9.25906e+00
4.13864e-03,8.75117e+00
4.23832e-03,8.27089e+00
4.34041e-03,7.81674e+00
4.44496e-03,7.38729e+00
4.55203e-03,6.98122e+00
4.66167e-03,6.59724e+00
4.77396e-03,6.23418e+00
4.88895e-03,5.89089e+00
5.00671e-03,5.56630e+00
5.12731e-03,5.25941e+00
5.25081e-03,4.96924e+00
5.37729e-03,4.69490e+00
5.50681e-03,4.43552e+00
5.63946e-03,4.19030e+00
5.77530e-03,3.95847e+00
5.91441e-03,3.73930e+00
6.05687e-03,3.53211e+00
6.20276e-03,3.33624e+00
6.35217e-03,3.15108e+00
6.50517e-03,2.97605e+00
6.66187e-03,2.81060e+00
6.82233e-03,2.65421e+00
6.98666e-03,2.50638e+00
7.15495e-03,2.36666e+00
7.32729e-03,2.23460e+00
7.50379e-03,2.10979e+00
7.68453e-03,1.99183e+00
7.86963e-03,1.88034e+00
8.05919e-03,1.77499e+00
8.25331e-03,1.67543e+00
8.45211e-03,1.58135e+00
8.65570e-03,1.49244e+00
8.86419e-03,1.40844e+00
9.07770e-03,1.32907e+00
9.29636e-03,1.25408e+00
9.52028e-03,1.18322e+00
9.74960e-03,1.11629e+00
9.98444e-03,1.05305e+00
1.02249e-02,9.93317e-01
1.04712e-02,9.36890e-01
1.07234e-02,8.83592e-01
1.09817e-02,8.33251e-01
1.12463e-02,7.85705e-01
1.15172e-02,7.40802e-01
1.17946e-02,6.98398e-01
1.20787e-02,6.58356e-01
1.23696e-02,6.20546e-01
1.26676e-02,5.84846e-01
1.29727e-02,5.51141e-01
1.32852e-02,5.19321e-01
1.36052e-02,4.89282e-01
1.39329e-02,4.60928e-01
1.42685e-02,4.34166e-01
1.46122e-02,4.08908e-01
1.49641e-02,3.85071e-01
1.53246e-02,3.62577e-01
1.56937e-02,3.41353e-01
1.60717e-02,3.21328e-01
1.64588e-02,3.02436e-01
1.68553e-02,2.84615e-01
1.72613e-02,2.67806e-01
1.76771e-02,2.51952e-01
1.81029e-02,2.37001e-01
1.85389e-02,2.22903e-01
1.89855e-02,2.09611e-01
1.94428e-02,1.97079e-01
1.99111e-02,1.85266e-01
2.03907e-02,1.74132e-01
2.08818e-02,1.63638e-01
2.13848e-02,1.53750e-01
2.18999e-02,1.44434e-01
2.24274e-02,1.35657e-01
2.29676e-02,1.27389e-01
