m1=750162.481, m2=12.636, gsp=2.296, rhosp=876.033
fGW[Hz],dPh[rad]
1.67079e-03,2.97240e+03
1.68136e-03,2.90168e+03
1.69200e-03,2.83263e+03
1.70270e-03,2.76520e+03
1.71348e-03,2.69936e+03
1.72432e-03,2.63507e+03
1.73523e-03,2.57230e+03
1.74621e-03,2.51100e+03
1.75726e-03,2.45115e+03
1.76837e-03,2.39270e+03
1.77956e-03,2.33563e+03
1.79082e-03,2.27991e+03
1.80215e-03,2.22550e+03
1.81355e-03,2.17237e+03
1.82503e-03,2.12050e+03
1.83658e-03,2.06984e+03
1.84820e-03,2.02038e+03
1.85989e-03,1.97208e+03
1.87166e-03,1.92493e+03
1.88350e-03,1.87888e+03
1.89542e-03,1.83392e+03
1.90741e-03,1.79002e+03
1.91948e-03,1.74715e+03
1.93162e-03,1.70530e+03
1.94384e-03,1.66443e+03
1.95614e-03,1.62452e+03
1.96852e-03,1.58556e+03
1.98097e-03,1.54751e+03
1.99351e-03,1.51036e+03
2.00612e-03,1.47409e+03
2.01881e-03,1.43867e+03
2.03158e-03,1.40409e+03
2.04444e-03,1.37032e+03
2.05737e-03,1.33735e+03
2.07039e-03,1.30516e+03
2.08349e-03,1.27372e+03
2.09667e-03,1.24303e+03
2.10994e-03,1.21306e+03
2.12329e-03,1.18380e+03
2.13672e-03,1.15523e+03
2.15024e-03,1.12733e+03
2.16385e-03,1.10010e+03
2.17754e-03,1.07350e+03
2.19131e-03,1.04753e+03
2.20518e-03,1.02218e+03
2.21913e-03,9.97418e+02
2.23317e-03,9.73245e+02
2.24730e-03,9.49642e+02
2.26152e-03,9.26596e+02
2.27583e-03,9.04095e+02
2.29023e-03,8.82124e+02
2.30472e-03,8.60672e+02
2.31930e-03,8.39727e+02
2.33397e-03,8.19275e+02
2.34874e-03,7.99307e+02
2.36360e-03,7.79810e+02
2.37856e-03,7.60773e+02
2.39360e-03,7.42186e+02
2.40875e-03,7.24038e+02
2.42399e-03,7.06318e+02
2.43933e-03,6.89016e+02
2.45476e-03,6.72123e+02
2.47029e-03,6.55629e+02
2.48592e-03,6.39525e+02
2.50165e-03,6.23801e+02
2.51748e-03,6.08448e+02
2.53340e-03,5.93458e+02
2.54943e-03,5.78822e+02
2.56556e-03,5.64531e+02
2.58180e-03,5.50578e+02
2.59813e-03,5.36955e+02
2.61457e-03,5.23653e+02
2.63111e-03,5.10666e+02
2.64776e-03,4.97985e+02
2.66451e-03,4.85604e+02
2.68137e-03,4.73516e+02
2.69833e-03,4.61713e+02
2.71541e-03,4.50189e+02
2.73259e-03,4.38937e+02
2.74988e-03,4.27951e+02
2.76728e-03,4.17225e+02
2.78478e-03,4.06752e+02
2.80240e-03,3.96527e+02
2.82013e-03,3.86543e+02
2.83798e-03,3.76795e+02
2.85593e-03,3.67277e+02
2.87400e-03,3.57985e+02
2.89219e-03,3.48912e+02
2.91049e-03,3.40053e+02
2.92890e-03,3.31404e+02
2.94743e-03,3.22960e+02
2.96608e-03,3.14714e+02
2.98485e-03,3.06664e+02
3.00373e-03,2.98804e+02
3.02274e-03,2.91130e+02
3.04186e-03,2.83637e+02
3.06111e-03,2.76322e+02
3.08047e-03,2.69179e+02
3.09996e-03,2.62205e+02
3.11958e-03,2.55396e+02
3.13932e-03,2.48748e+02
3.15918e-03,2.42257e+02
3.17917e-03,2.35920e+02
3.19928e-03,2.29733e+02
3.21952e-03,2.23691e+02
3.23989e-03,2.17793e+02
3.26039e-03,2.12034e+02
3.28102e-03,2.06411e+02
3.30178e-03,2.00921e+02
3.32267e-03,1.95561e+02
3.34369e-03,1.90328e+02
3.36485e-03,1.85219e+02
3.38614e-03,1.80230e+02
3.40756e-03,1.75359e+02
3.42912e-03,1.70604e+02
3.45082e-03,1.65961e+02
3.47265e-03,1.61428e+02
3.49462e-03,1.57002e+02
3.51673e-03,1.52680e+02
3.53898e-03,1.48461e+02
3.56137e-03,1.44342e+02
3.58391e-03,1.40320e+02
3.60658e-03,1.36393e+02
3.62940e-03,1.32559e+02
3.65236e-03,1.28816e+02
3.67547e-03,1.25162e+02
3.69873e-03,1.21593e+02
3.72213e-03,1.18110e+02
3.74568e-03,1.14708e+02
3.76938e-03,1.11387e+02
3.79323e-03,1.08145e+02
3.81723e-03,1.04979e+02
3.84138e-03,1.01889e+02
3.86568e-03,9.88709e+01
3.89014e-03,9.59247e+01
3.91475e-03,9.30482e+01
3.93952e-03,9.02397e+01
3.96445e-03,8.74977e+01
3.98953e-03,8.48205e+01
4.01477e-03,8.22067e+01
4.04018e-03,7.96547e+01
4.06574e-03,7.71631e+01
4.09146e-03,7.47305e+01
4.11735e-03,7.23554e+01
4.14340e-03,7.00366e+01
4.16961e-03,6.77726e+01
4.19600e-03,6.55621e+01
4.22254e-03,6.34040e+01
4.24926e-03,6.12970e+01
4.27614e-03,5.92398e+01
4.30320e-03,5.72313e+01
4.33043e-03,5.52703e+01
4.35782e-03,5.33557e+01
4.38540e-03,5.14864e+01
4.41314e-03,4.96614e+01
4.44107e-03,4.78796e+01
4.46916e-03,4.61399e+01
4.49744e-03,4.44414e+01
4.52590e-03,4.27831e+01
4.55453e-03,4.11641e+01
4.58335e-03,3.95834e+01
4.61235e-03,3.80401e+01
4.64153e-03,3.65333e+01
4.67090e-03,3.50622e+01
4.70045e-03,3.36259e+01
4.73019e-03,3.22236e+01
4.76012e-03,3.08544e+01
4.79023e-03,2.95177e+01
4.82054e-03,2.82127e+01
4.85104e-03,2.69385e+01
4.88173e-03,2.56945e+01
4.91262e-03,2.44799e+01
4.94370e-03,2.32941e+01
4.97498e-03,2.21364e+01
5.00646e-03,2.10060e+01
5.03813e-03,1.99024e+01
5.07001e-03,1.88250e+01
5.10209e-03,1.77730e+01
5.13437e-03,1.67460e+01
5.16686e-03,1.57433e+01
5.19955e-03,1.47643e+01
5.23244e-03,1.38084e+01
5.26555e-03,1.28752e+01
5.29886e-03,1.19641e+01
5.33239e-03,1.10746e+01
5.36613e-03,1.02061e+01
5.40008e-03,9.35824e+00
5.43425e-03,8.53040e+00
5.46863e-03,7.72217e+00
5.50323e-03,6.93307e+00
5.53805e-03,6.16265e+00
5.57309e-03,5.41047e+00
5.60835e-03,4.67611e+00
5.64383e-03,3.95912e+00
5.67954e-03,3.25912e+00
5.71548e-03,2.57569e+00
5.75164e-03,1.90844e+00
5.78803e-03,1.25699e+00
