m1=78414.988, m2=14.751, gsp=2.260, rhosp=375.803
fGW[Hz],dPh[rad]
2.77275e-03,1.19847e+04
2.81496e-03,1.14539e+04
2.85782e-03,1.09451e+04
2.90133e-03,1.04575e+04
2.94550e-03,9.99021e+03
2.99035e-03,9.54248e+03
3.03588e-03,9.11355e+03
3.08210e-03,8.70269e+03
3.12902e-03,8.30920e+03
3.17666e-03,7.93240e+03
3.22503e-03,7.57164e+03
3.27413e-03,7.22629e+03
3.32398e-03,6.89573e+03
3.37458e-03,6.57938e+03
3.42596e-03,6.27668e+03
3.47812e-03,5.98707e+03
3.53107e-03,5.71005e+03
3.58484e-03,5.44509e+03
3.63941e-03,5.19172e+03
3.69482e-03,4.94946e+03
3.75108e-03,4.71786e+03
3.80819e-03,4.49649e+03
3.86617e-03,4.28493e+03
3.92503e-03,4.08277e+03
3.98479e-03,3.88962e+03
4.04545e-03,3.70512e+03
4.10705e-03,3.52889e+03
4.16958e-03,3.36061e+03
4.23306e-03,3.19992e+03
4.29751e-03,3.04652e+03
4.36293e-03,2.90010e+03
4.42936e-03,2.76035e+03
4.49680e-03,2.62700e+03
4.56526e-03,2.49978e+03
4.63477e-03,2.37841e+03
4.70533e-03,2.26264e+03
4.77697e-03,2.15224e+03
4.84970e-03,2.04698e+03
4.92353e-03,1.94662e+03
4.99849e-03,1.85095e+03
5.07460e-03,1.75977e+03
5.15186e-03,1.67288e+03
5.23029e-03,1.59009e+03
5.30992e-03,1.51122e+03
5.39077e-03,1.43609e+03
5.47284e-03,1.36454e+03
5.55616e-03,1.29640e+03
5.64076e-03,1.23152e+03
5.72664e-03,1.16976e+03
5.81382e-03,1.11097e+03
5.90234e-03,1.05502e+03
5.99220e-03,1.00177e+03
6.08343e-03,9.51110e+02
6.17605e-03,9.02914e+02
6.27008e-03,8.57069e+02
6.36554e-03,8.13466e+02
6.46246e-03,7.72002e+02
6.56085e-03,7.32575e+02
6.66074e-03,6.95092e+02
6.76215e-03,6.59460e+02
