m1=932656.997, m2=86.258, gsp=2.449, rhosp=73.538
fGW[Hz],dPh[rad]
7.69946e-04,2.75011e+04
7.76990e-04,2.66219e+04
7.84097e-04,2.57703e+04
7.91270e-04,2.49455e+04
7.98509e-04,2.41467e+04
8.05813e-04,2.33731e+04
8.13185e-04,2.26238e+04
8.20623e-04,2.18981e+04
8.28130e-04,2.11954e+04
8.35706e-04,2.05149e+04
8.43351e-04,1.98558e+04
8.51065e-04,1.92176e+04
8.58851e-04,1.85996e+04
8.66707e-04,1.80012e+04
8.74636e-04,1.74217e+04
8.82637e-04,1.68606e+04
8.90711e-04,1.63173e+04
8.98859e-04,1.57913e+04
9.07081e-04,1.52819e+04
9.15379e-04,1.47888e+04
9.23753e-04,1.43113e+04
9.32203e-04,1.38490e+04
9.40731e-04,1.34015e+04
9.49336e-04,1.29682e+04
9.58021e-04,1.25487e+04
9.66784e-04,1.21425e+04
9.75628e-04,1.17494e+04
9.84553e-04,1.13688e+04
9.93560e-04,1.10003e+04
1.00265e-03,1.06436e+04
1.01182e-03,1.02983e+04
1.02108e-03,9.96411e+03
1.03042e-03,9.64057e+03
1.03984e-03,9.32740e+03
1.04936e-03,9.02425e+03
1.05895e-03,8.73082e+03
1.06864e-03,8.44681e+03
1.07842e-03,8.17190e+03
1.08828e-03,7.90581e+03
1.09824e-03,7.64827e+03
1.10828e-03,7.39901e+03
1.11842e-03,7.15775e+03
1.12865e-03,6.92426e+03
1.13898e-03,6.69827e+03
1.14940e-03,6.47955e+03
1.15991e-03,6.26788e+03
1.17052e-03,6.06302e+03
1.18123e-03,5.86477e+03
1.19204e-03,5.67290e+03
1.20294e-03,5.48722e+03
1.21394e-03,5.30754e+03
1.22505e-03,5.13365e+03
1.23626e-03,4.96537e+03
1.24756e-03,4.80253e+03
1.25898e-03,4.64495e+03
1.27049e-03,4.49246e+03
1.28212e-03,4.34490e+03
1.29384e-03,4.20212e+03
1.30568e-03,4.06395e+03
1.31762e-03,3.93026e+03
1.32968e-03,3.80089e+03
1.34184e-03,3.67572e+03
1.35412e-03,3.55460e+03
1.36650e-03,3.43740e+03
1.37900e-03,3.32401e+03
1.39162e-03,3.21429e+03
1.40435e-03,3.10813e+03
1.41720e-03,3.00541e+03
1.43016e-03,2.90603e+03
1.44324e-03,2.80988e+03
1.45644e-03,2.71685e+03
1.46977e-03,2.62684e+03
1.48321e-03,2.53976e+03
1.49678e-03,2.45550e+03
1.51047e-03,2.37399e+03
1.52429e-03,2.29513e+03
1.53823e-03,2.21883e+03
1.55231e-03,2.14502e+03
1.56651e-03,2.07361e+03
1.58084e-03,2.00452e+03
1.59530e-03,1.93768e+03
1.60989e-03,1.87303e+03
1.62462e-03,1.81047e+03
1.63948e-03,1.74996e+03
1.65448e-03,1.69142e+03
1.66961e-03,1.63479e+03
1.68489e-03,1.58000e+03
1.70030e-03,1.52701e+03
1.71585e-03,1.47574e+03
1.73155e-03,1.42614e+03
1.74739e-03,1.37817e+03
1.76337e-03,1.33176e+03
1.77950e-03,1.28686e+03
1.79578e-03,1.24344e+03
1.81221e-03,1.20143e+03
1.82879e-03,1.16079e+03
1.84552e-03,1.12148e+03
1.86240e-03,1.08346e+03
1.87944e-03,1.04668e+03
