m1=2691.121, m2=24.361, gsp=2.207, rhosp=51.242
fGW[Hz],dPh[rad]
9.77788e-02,4.14136e-01
1.00634e-01,3.86695e-01
1.03572e-01,3.61006e-01
1.06596e-01,3.36960e-01
1.09709e-01,3.14455e-01
1.12912e-01,2.93393e-01
1.16209e-01,2.73686e-01
1.19603e-01,2.55249e-01
1.23095e-01,2.38001e-01
1.26689e-01,2.21869e-01
1.30388e-01,2.06783e-01
1.34196e-01,1.92677e-01
1.38114e-01,1.79489e-01
1.42147e-01,1.67162e-01
1.46297e-01,1.55641e-01
1.50569e-01,1.44876e-01
1.54965e-01,1.34819e-01
1.59490e-01,1.25425e-01
1.64147e-01,1.16653e-01
1.68940e-01,1.08461e-01
1.73873e-01,1.00815e-01
1.78950e-01,9.36790e-02
1.84175e-01,8.70203e-02
1.89553e-01,8.08088e-02
1.95088e-01,7.50157e-02
2.00784e-01,6.96142e-02
2.06647e-01,6.45791e-02
2.12681e-01,5.98868e-02
2.18891e-01,5.55153e-02
2.25282e-01,5.14436e-02
2.31860e-01,4.76524e-02
2.38630e-01,4.41234e-02
2.45598e-01,4.08395e-02
2.52769e-01,3.77846e-02
2.60150e-01,3.49437e-02
2.67746e-01,3.23028e-02
2.75564e-01,2.98485e-02
2.83610e-01,2.75686e-02
2.91891e-01,2.54513e-02
3.00414e-01,2.34859e-02
3.09186e-01,2.16622e-02
3.18214e-01,1.99705e-02
3.27506e-01,1.84021e-02
3.37069e-01,1.69485e-02
3.46911e-01,1.56018e-02
3.57040e-01,1.43548e-02
3.67465e-01,1.32007e-02
3.78195e-01,1.21328e-02
3.89238e-01,1.11454e-02
4.00603e-01,1.02326e-02
4.12301e-01,9.38942e-03
4.24339e-01,8.61077e-03
4.36730e-01,7.89211e-03
4.49482e-01,7.22915e-03
4.62606e-01,6.61789e-03
4.76114e-01,6.05457e-03
4.90016e-01,5.53572e-03
5.04324e-01,5.05807e-03
5.19050e-01,4.61859e-03
5.34205e-01,4.21445e-03
5.49804e-01,3.84299e-03
5.65857e-01,3.50178e-03
5.82380e-01,3.18851e-03
5.99385e-01,2.90105e-03
6.16886e-01,2.63744e-03
6.34899e-01,2.39581e-03
6.53437e-01,2.17446e-03
6.72517e-01,1.97181e-03
6.92154e-01,1.78637e-03
7.12364e-01,1.61677e-03
7.33165e-01,1.46176e-03
7.54572e-01,1.32014e-03
7.76605e-01,1.19085e-03
7.99281e-01,1.07286e-03
8.22620e-01,9.65246e-04
8.46639e-01,8.67152e-04
8.71360e-01,7.77780e-04
8.96803e-01,6.96397e-04
9.22989e-01,6.22329e-04
9.49939e-01,5.54952e-04
9.77677e-01,4.93692e-04
1.00622e+00,4.38021e-04
1.03560e+00,3.87456e-04
1.06584e+00,3.41548e-04
1.09697e+00,2.99890e-04
1.12900e+00,2.62105e-04
1.16196e+00,2.27848e-04
1.19589e+00,1.96805e-04
1.23081e+00,1.68685e-04
1.26675e+00,1.43225e-04
1.30373e+00,1.20182e-04
1.34180e+00,9.93356e-05
1.38098e+00,8.04835e-05
1.42130e+00,6.34417e-05
1.46281e+00,4.80420e-05
1.50552e+00,3.41314e-05
1.54948e+00,2.15703e-05
1.59472e+00,1.02317e-05
1.64129e+00,0.00000e+00
