m1=688242.607, m2=61.127, gsp=2.409, rhosp=14.906
fGW[Hz],dPh[rad]
9.45241e-04,1.37664e+04
9.54361e-04,1.33020e+04
9.63570e-04,1.28529e+04
9.72867e-04,1.24188e+04
9.82254e-04,1.19990e+04
9.91731e-04,1.15932e+04
1.00130e-03,1.12008e+04
1.01096e-03,1.08215e+04
1.02072e-03,1.04549e+04
1.03057e-03,1.01004e+04
1.04051e-03,9.75778e+03
1.05055e-03,9.42657e+03
1.06068e-03,9.10642e+03
1.07092e-03,8.79697e+03
1.08125e-03,8.49786e+03
1.09169e-03,8.20877e+03
1.10222e-03,7.92935e+03
1.11285e-03,7.65929e+03
1.12359e-03,7.39830e+03
1.13443e-03,7.14605e+03
1.14538e-03,6.90228e+03
1.15643e-03,6.66670e+03
1.16759e-03,6.43904e+03
1.17885e-03,6.21904e+03
1.19023e-03,6.00644e+03
1.20171e-03,5.80101e+03
1.21331e-03,5.60250e+03
1.22501e-03,5.41069e+03
1.23683e-03,5.22535e+03
1.24877e-03,5.04627e+03
1.26082e-03,4.87324e+03
1.27298e-03,4.70606e+03
1.28527e-03,4.54454e+03
1.29767e-03,4.38848e+03
1.31019e-03,4.23771e+03
1.32283e-03,4.09205e+03
1.33559e-03,3.95133e+03
1.34848e-03,3.81538e+03
1.36149e-03,3.68404e+03
1.37463e-03,3.55717e+03
1.38789e-03,3.43460e+03
1.40128e-03,3.31621e+03
1.41480e-03,3.20183e+03
1.42846e-03,3.09136e+03
1.44224e-03,2.98464e+03
1.45615e-03,2.88155e+03
1.47020e-03,2.78198e+03
1.48439e-03,2.68581e+03
1.49871e-03,2.59291e+03
1.51317e-03,2.50319e+03
1.52777e-03,2.41653e+03
1.54251e-03,2.33282e+03
1.55740e-03,2.25198e+03
1.57243e-03,2.17390e+03
1.58760e-03,2.09850e+03
1.60292e-03,2.02567e+03
1.61838e-03,1.95533e+03
1.63400e-03,1.88740e+03
1.64976e-03,1.82180e+03
1.66568e-03,1.75845e+03
1.68175e-03,1.69727e+03
1.69798e-03,1.63819e+03
1.71436e-03,1.58113e+03
1.73091e-03,1.52604e+03
1.74761e-03,1.47283e+03
1.76447e-03,1.42145e+03
1.78149e-03,1.37184e+03
1.79868e-03,1.32393e+03
1.81604e-03,1.27767e+03
1.83356e-03,1.23300e+03
1.85125e-03,1.18987e+03
1.86911e-03,1.14822e+03
1.88715e-03,1.10801e+03
1.90536e-03,1.06918e+03
1.92374e-03,1.03169e+03
1.94230e-03,9.95487e+02
1.96105e-03,9.60536e+02
1.97997e-03,9.26789e+02
1.99907e-03,8.94206e+02
2.01836e-03,8.62748e+02
2.03783e-03,8.32375e+02
2.05750e-03,8.03051e+02
2.07735e-03,7.74739e+02
2.09739e-03,7.47405e+02
2.11763e-03,7.21016e+02
2.13806e-03,6.95539e+02
2.15869e-03,6.70942e+02
2.17952e-03,6.47196e+02
2.20055e-03,6.24271e+02
2.22178e-03,6.02139e+02
2.24322e-03,5.80774e+02
2.26487e-03,5.60147e+02
2.28672e-03,5.40235e+02
2.30878e-03,5.21012e+02
2.33106e-03,5.02456e+02
2.35355e-03,4.84542e+02
