m1=832223.967, m2=5.664, gsp=2.076, rhosp=350.194
fGW[Hz],dPh[rad]
2.19951e-03,3.70146e+01
2.20922e-03,3.63566e+01
2.21897e-03,3.57098e+01
2.22876e-03,3.50743e+01
2.23860e-03,3.44496e+01
2.24848e-03,3.38357e+01
2.25840e-03,3.32323e+01
2.26837e-03,3.26394e+01
2.27838e-03,3.20566e+01
2.28844e-03,3.14839e+01
2.29854e-03,3.09210e+01
2.30868e-03,3.03679e+01
2.31887e-03,2.98242e+01
2.32910e-03,2.92899e+01
2.33938e-03,2.87648e+01
2.34971e-03,2.82487e+01
2.36008e-03,2.77415e+01
2.37050e-03,2.72431e+01
2.38096e-03,2.67532e+01
2.39147e-03,2.62717e+01
2.40202e-03,2.57986e+01
2.41262e-03,2.53336e+01
2.42327e-03,2.48766e+01
2.43396e-03,2.44274e+01
2.44471e-03,2.39860e+01
2.45550e-03,2.35522e+01
2.46633e-03,2.31259e+01
2.47722e-03,2.27069e+01
2.48815e-03,2.22951e+01
2.49913e-03,2.18904e+01
2.51016e-03,2.14926e+01
2.52124e-03,2.11017e+01
2.53237e-03,2.07176e+01
2.54355e-03,2.03400e+01
2.55477e-03,1.99690e+01
2.56605e-03,1.96043e+01
2.57737e-03,1.92459e+01
2.58875e-03,1.88937e+01
2.60017e-03,1.85476e+01
2.61165e-03,1.82074e+01
2.62318e-03,1.78731e+01
2.63475e-03,1.75445e+01
2.64638e-03,1.72216e+01
2.65806e-03,1.69042e+01
2.66979e-03,1.65923e+01
2.68158e-03,1.62858e+01
2.69341e-03,1.59846e+01
2.70530e-03,1.56885e+01
2.71724e-03,1.53975e+01
2.72923e-03,1.51116e+01
2.74128e-03,1.48306e+01
2.75338e-03,1.45544e+01
2.76553e-03,1.42830e+01
2.77773e-03,1.40162e+01
2.78999e-03,1.37540e+01
2.80231e-03,1.34964e+01
2.81467e-03,1.32432e+01
2.82710e-03,1.29943e+01
2.83957e-03,1.27497e+01
2.85211e-03,1.25094e+01
2.86470e-03,1.22732e+01
2.87734e-03,1.20410e+01
2.89004e-03,1.18129e+01
2.90279e-03,1.15886e+01
2.91560e-03,1.13683e+01
2.92847e-03,1.11517e+01
2.94140e-03,1.09389e+01
2.95438e-03,1.07297e+01
2.96742e-03,1.05241e+01
2.98051e-03,1.03221e+01
2.99367e-03,1.01236e+01
3.00688e-03,9.92842e+00
3.02015e-03,9.73665e+00
3.03348e-03,9.54818e+00
3.04687e-03,9.36296e+00
3.06032e-03,9.18093e+00
3.07382e-03,9.00203e+00
3.08739e-03,8.82622e+00
3.10102e-03,8.65343e+00
3.11470e-03,8.48362e+00
3.12845e-03,8.31673e+00
3.14226e-03,8.15272e+00
3.15613e-03,7.99153e+00
3.17006e-03,7.83312e+00
