m1=518801.505, m2=5.222, gsp=2.228, rhosp=599.966
fGW[Hz],dPh[rad]
6.90392e-03,1.24686e+01
6.94569e-03,1.19445e+01
6.98771e-03,1.14325e+01
7.02998e-03,1.09322e+01
7.07252e-03,1.04434e+01
7.11531e-03,9.96584e+00
7.15835e-03,9.49919e+00
7.20166e-03,9.04324e+00
7.24523e-03,8.59774e+00
7.28907e-03,8.16246e+00
7.33317e-03,7.73715e+00
7.37753e-03,7.32160e+00
7.42217e-03,6.91557e+00
7.46707e-03,6.51885e+00
7.51225e-03,6.13123e+00
7.55770e-03,5.75249e+00
7.60342e-03,5.38244e+00
7.64942e-03,5.02087e+00
7.69570e-03,4.66759e+00
7.74226e-03,4.32241e+00
7.78910e-03,3.98514e+00
7.83623e-03,3.65561e+00
7.88364e-03,3.33363e+00
7.93133e-03,3.01904e+00
7.97932e-03,2.71166e+00
8.02759e-03,2.41133e+00
8.07616e-03,2.11788e+00
8.12502e-03,1.83116e+00
8.17418e-03,1.55101e+00
8.22363e-03,1.27729e+00
8.27338e-03,1.00985e+00
8.32344e-03,7.48534e-01
8.37380e-03,4.93213e-01
8.42446e-03,2.43747e-01
8.47543e-03,0.00000e+00
