m1=59153.298, m2=4.197, gsp=2.371, rhosp=182.003
fGW[Hz],dPh[rad]
4.76664e-03,1.05361e+05
4.83289e-03,1.00612e+05
4.90007e-03,9.60670e+04
4.96818e-03,9.17195e+04
5.03723e-03,8.75608e+04
5.10725e-03,8.35833e+04
5.17823e-03,7.97794e+04
5.25021e-03,7.61419e+04
5.32318e-03,7.26641e+04
5.39717e-03,6.93392e+04
5.47219e-03,6.61608e+04
5.54825e-03,6.31229e+04
5.62537e-03,6.02195e+04
5.70356e-03,5.74450e+04
5.78284e-03,5.47938e+04
5.86321e-03,5.22609e+04
5.94471e-03,4.98412e+04
6.02734e-03,4.75298e+04
6.11111e-03,4.53221e+04
6.19606e-03,4.32137e+04
6.28218e-03,4.12003e+04
6.36950e-03,3.92778e+04
6.45803e-03,3.74423e+04
6.54779e-03,3.56900e+04
6.63880e-03,3.40173e+04
6.73108e-03,3.24207e+04
6.82464e-03,3.08970e+04
6.91950e-03,2.94428e+04
7.01567e-03,2.80553e+04
7.11319e-03,2.67313e+04
7.21206e-03,2.54682e+04
7.31230e-03,2.42631e+04
7.41394e-03,2.31137e+04
7.51699e-03,2.20173e+04
7.62147e-03,2.09717e+04
7.72741e-03,1.99744e+04
7.83481e-03,1.90235e+04
7.94371e-03,1.81168e+04
8.05413e-03,1.72523e+04
8.16607e-03,1.64281e+04
8.27958e-03,1.56424e+04
8.39466e-03,1.48935e+04
8.51134e-03,1.41797e+04
8.62964e-03,1.34993e+04
8.74959e-03,1.28509e+04
8.87121e-03,1.22330e+04
8.99451e-03,1.16442e+04
9.11953e-03,1.10833e+04
9.24629e-03,1.05488e+04
9.37481e-03,1.00396e+04
9.50511e-03,9.55448e+03
9.63723e-03,9.09241e+03
9.77118e-03,8.65228e+03
9.90699e-03,8.23308e+03
1.00447e-02,7.83383e+03
1.01843e-02,7.45361e+03
1.03259e-02,7.09154e+03
1.04694e-02,6.74677e+03
1.06149e-02,6.41848e+03
1.07625e-02,6.10592e+03
1.09120e-02,5.80833e+03
1.10637e-02,5.52503e+03
1.12175e-02,5.25533e+03
1.13734e-02,4.99860e+03
1.15315e-02,4.75423e+03
1.16918e-02,4.52164e+03
1.18543e-02,4.30026e+03
1.20191e-02,4.08956e+03
1.21861e-02,3.88905e+03
1.23555e-02,3.69823e+03
1.25272e-02,3.51666e+03
1.27014e-02,3.34387e+03
1.28779e-02,3.17947e+03
1.30569e-02,3.02305e+03
1.32384e-02,2.87422e+03
1.34224e-02,2.73263e+03
1.36089e-02,2.59793e+03
1.37981e-02,2.46978e+03
1.39899e-02,2.34788e+03
1.41843e-02,2.23192e+03
1.43815e-02,2.12163e+03
1.45814e-02,2.01671e+03
1.47841e-02,1.91693e+03
1.49896e-02,1.82203e+03
1.51979e-02,1.73177e+03
1.54091e-02,1.64593e+03
1.56233e-02,1.56429e+03
1.58405e-02,1.48666e+03
1.60607e-02,1.41284e+03
1.62839e-02,1.34264e+03
1.65102e-02,1.27589e+03
1.67397e-02,1.21242e+03
1.69724e-02,1.15207e+03
1.72083e-02,1.09470e+03
1.74475e-02,1.04014e+03
1.76900e-02,9.88277e+02
1.79359e-02,9.38968e+02
1.81852e-02,8.92090e+02
1.84379e-02,8.47526e+02
1.86942e-02,8.05161e+02
1.89541e-02,7.64889e+02
1.92175e-02,7.26607e+02
1.94846e-02,6.90217e+02
1.97554e-02,6.55627e+02
2.00300e-02,6.22748e+02
2.03084e-02,5.91497e+02
2.05907e-02,5.61794e+02
2.08769e-02,5.33562e+02
2.11671e-02,5.06730e+02
2.14613e-02,4.81228e+02
2.17596e-02,4.56991e+02
2.20621e-02,4.33957e+02
2.23687e-02,4.12066e+02
2.26796e-02,3.91262e+02
2.29949e-02,3.71492e+02
2.33145e-02,3.52704e+02
