m1=331827.219, m2=9.371, gsp=2.043, rhosp=73.579
fGW[Hz],dPh[rad]
2.29174e-03,4.87890e+01
2.31203e-03,4.71352e+01
2.33251e-03,4.55370e+01
2.35317e-03,4.39927e+01
2.37401e-03,4.25003e+01
2.39504e-03,4.10581e+01
2.41625e-03,3.96646e+01
2.43765e-03,3.83180e+01
2.45924e-03,3.70168e+01
2.48102e-03,3.57595e+01
2.50300e-03,3.45446e+01
2.52517e-03,3.33706e+01
2.54753e-03,3.22363e+01
2.57010e-03,3.11403e+01
2.59286e-03,3.00812e+01
2.61582e-03,2.90580e+01
2.63899e-03,2.80693e+01
2.66237e-03,2.71140e+01
2.68595e-03,2.61910e+01
2.70974e-03,2.52992e+01
2.73374e-03,2.44376e+01
2.75795e-03,2.36051e+01
2.78238e-03,2.28008e+01
2.80702e-03,2.20237e+01
2.83188e-03,2.12729e+01
2.85696e-03,2.05475e+01
2.88227e-03,1.98467e+01
2.90779e-03,1.91696e+01
2.93355e-03,1.85155e+01
2.95953e-03,1.78835e+01
2.98574e-03,1.72730e+01
3.01219e-03,1.66832e+01
3.03887e-03,1.61133e+01
3.06578e-03,1.55628e+01
3.09294e-03,1.50309e+01
3.12033e-03,1.45171e+01
3.14797e-03,1.40208e+01
3.17585e-03,1.35413e+01
3.20398e-03,1.30780e+01
3.23235e-03,1.26305e+01
3.26098e-03,1.21982e+01
3.28986e-03,1.17806e+01
3.31900e-03,1.13772e+01
3.34840e-03,1.09875e+01
3.37806e-03,1.06110e+01
3.40798e-03,1.02473e+01
3.43816e-03,9.89603e+00
3.46861e-03,9.55667e+00
3.49933e-03,9.22885e+00
3.53033e-03,8.91219e+00
3.56159e-03,8.60629e+00
3.59314e-03,8.31081e+00
3.62496e-03,8.02538e+00
3.65707e-03,7.74967e+00
3.68946e-03,7.48335e+00
3.72214e-03,7.22609e+00
3.75510e-03,6.97760e+00
3.78836e-03,6.73757e+00
3.82192e-03,6.50572e+00
3.85577e-03,6.28176e+00
3.88992e-03,6.06544e+00
3.92437e-03,5.85649e+00
3.95913e-03,5.65466e+00
3.99419e-03,5.45972e+00
4.02957e-03,5.27141e+00
4.06526e-03,5.08954e+00
4.10127e-03,4.91386e+00
4.13759e-03,4.74417e+00
4.17424e-03,4.58028e+00
4.21121e-03,4.42197e+00
4.24851e-03,4.26907e+00
4.28614e-03,4.12138e+00
4.32410e-03,3.97874e+00
4.36240e-03,3.84096e+00
4.40104e-03,3.70789e+00
4.44002e-03,3.57936e+00
4.47934e-03,3.45522e+00
4.51901e-03,3.33532e+00
4.55904e-03,3.21952e+00
4.59942e-03,3.10767e+00
4.64015e-03,2.99964e+00
4.68125e-03,2.89530e+00
4.72271e-03,2.79452e+00
4.76454e-03,2.69719e+00
4.80674e-03,2.60319e+00
4.84932e-03,2.51240e+00
4.89227e-03,2.42471e+00
4.93560e-03,2.34002e+00
4.97931e-03,2.25823e+00
5.02341e-03,2.17923e+00
5.06790e-03,2.10293e+00
5.11279e-03,2.02925e+00
5.15807e-03,1.95808e+00
5.20376e-03,1.88935e+00
5.24985e-03,1.82297e+00
5.29635e-03,1.75885e+00
5.34326e-03,1.69694e+00
5.39058e-03,1.63714e+00
5.43833e-03,1.57939e+00
5.48649e-03,1.52361e+00
5.53509e-03,1.46974e+00
5.58411e-03,1.41772e+00
5.63357e-03,1.36748e+00
5.68347e-03,1.31895e+00
5.73380e-03,1.27209e+00
5.78459e-03,1.22684e+00
5.83582e-03,1.18313e+00
5.88751e-03,1.14092e+00
5.93965e-03,1.10015e+00
5.99226e-03,1.06078e+00
6.04534e-03,1.02276e+00
6.09888e-03,9.86045e-01
6.15290e-03,9.50585e-01
6.20739e-03,9.16339e-01
6.26237e-03,8.83267e-01
6.31784e-03,8.51327e-01
6.37379e-03,8.20482e-01
6.43025e-03,7.90694e-01
6.48720e-03,7.61927e-01
6.54466e-03,7.34146e-01
6.60262e-03,7.07316e-01
6.66110e-03,6.81407e-01
6.72010e-03,6.56385e-01
6.77962e-03,6.32221e-01
6.83966e-03,6.08886e-01
6.90024e-03,5.86350e-01
6.96136e-03,5.64588e-01
7.02301e-03,5.43571e-01
7.08522e-03,5.23275e-01
7.14797e-03,5.03675e-01
7.21128e-03,4.84747e-01
7.27515e-03,4.66468e-01
7.33959e-03,4.48816e-01
7.40459e-03,4.31769e-01
7.47018e-03,4.15307e-01
7.53634e-03,3.99410e-01
7.60309e-03,3.84058e-01
7.67043e-03,3.69233e-01
7.73836e-03,3.54916e-01
7.80690e-03,3.41091e-01
7.87605e-03,3.27739e-01
7.94581e-03,3.14846e-01
8.01618e-03,3.02396e-01
8.08718e-03,2.90372e-01
8.15881e-03,2.78761e-01
8.23107e-03,2.67549e-01
8.30397e-03,2.56721e-01
8.37752e-03,2.46265e-01
8.45172e-03,2.36168e-01
8.52658e-03,2.26417e-01
8.60210e-03,2.17001e-01
8.67829e-03,2.07908e-01
8.75515e-03,1.99127e-01
8.83269e-03,1.90648e-01
8.91092e-03,1.82460e-01
8.98985e-03,1.74553e-01
9.06947e-03,1.66917e-01
9.14980e-03,1.59544e-01
9.23084e-03,1.52423e-01
9.31260e-03,1.45547e-01
9.39508e-03,1.38908e-01
9.47829e-03,1.32496e-01
9.56224e-03,1.26304e-01
9.64693e-03,1.20325e-01
9.73237e-03,1.14552e-01
9.81857e-03,1.08976e-01
9.90554e-03,1.03592e-01
9.99327e-03,9.83932e-02
1.00818e-02,9.33728e-02
1.01711e-02,8.85247e-02
1.02612e-02,8.38432e-02
1.03520e-02,7.93225e-02
1.04437e-02,7.49570e-02
1.05362e-02,7.07415e-02
1.06295e-02,6.66708e-02
1.07237e-02,6.27399e-02
1.08187e-02,5.89441e-02
1.09145e-02,5.52787e-02
1.10112e-02,5.17392e-02
1.11087e-02,4.83213e-02
1.12071e-02,4.50208e-02
1.13063e-02,4.18337e-02
1.14065e-02,3.87561e-02
1.15075e-02,3.57843e-02
1.16094e-02,3.29145e-02
1.17122e-02,3.01434e-02
1.18160e-02,2.74675e-02
1.19206e-02,2.48835e-02
1.20262e-02,2.23884e-02
1.21327e-02,1.99789e-02
1.22402e-02,1.76523e-02
1.23486e-02,1.54056e-02
1.24580e-02,1.32361e-02
1.25683e-02,1.11412e-02
1.26796e-02,9.11830e-03
1.27919e-02,7.16490e-03
1.29052e-02,5.27864e-03
1.30195e-02,3.45721e-03
1.31349e-02,1.69838e-03
1.32512e-02,0.00000e+00
