m1=1852.596, m2=57.460, gsp=2.447, rhosp=1823.404
fGW[Hz],dPh[rad]
4.26344e-03,1.19491e+04
4.40140e-03,1.11990e+04
4.54382e-03,1.04959e+04
4.69085e-03,9.83697e+03
4.84264e-03,9.21939e+03
4.99934e-03,8.64057e+03
5.16111e-03,8.09807e+03
5.32811e-03,7.58963e+03
5.50052e-03,7.11309e+03
5.67851e-03,6.66647e+03
5.86226e-03,6.24787e+03
6.05195e-03,5.85555e+03
6.24778e-03,5.48786e+03
6.44994e-03,5.14324e+03
6.65865e-03,4.82025e+03
6.87411e-03,4.51753e+03
7.09655e-03,4.23382e+03
7.32618e-03,3.96791e+03
7.56324e-03,3.71870e+03
7.80798e-03,3.48512e+03
8.06063e-03,3.26621e+03
8.32145e-03,3.06104e+03
8.59072e-03,2.86875e+03
8.86870e-03,2.68853e+03
9.15568e-03,2.51962e+03
9.45194e-03,2.36132e+03
9.75779e-03,2.21295e+03
1.00735e-02,2.07390e+03
1.03995e-02,1.94357e+03
1.07360e-02,1.82143e+03
1.10834e-02,1.70696e+03
1.14420e-02,1.59967e+03
1.18123e-02,1.49912e+03
1.21945e-02,1.40488e+03
1.25891e-02,1.31656e+03
1.29965e-02,1.23378e+03
1.34170e-02,1.15621e+03
1.38512e-02,1.08350e+03
1.42993e-02,1.01536e+03
1.47620e-02,9.51495e+02
1.52397e-02,8.91643e+02
1.57329e-02,8.35549e+02
1.62419e-02,7.82979e+02
1.67675e-02,7.33710e+02
1.73101e-02,6.87535e+02
1.78702e-02,6.44261e+02
1.84484e-02,6.03705e+02
1.90454e-02,5.65696e+02
1.96617e-02,5.30075e+02
2.02979e-02,4.96692e+02
2.09547e-02,4.65406e+02
2.16327e-02,4.36086e+02
2.23327e-02,4.08608e+02
2.30554e-02,3.82856e+02
2.38014e-02,3.58723e+02
2.45716e-02,3.36107e+02
2.53667e-02,3.14912e+02
2.61875e-02,2.95049e+02
2.70349e-02,2.76434e+02
2.79097e-02,2.58990e+02
2.88128e-02,2.42642e+02
2.97451e-02,2.27323e+02
3.07076e-02,2.12966e+02
3.17013e-02,1.99513e+02
3.27271e-02,1.86905e+02
3.37860e-02,1.75091e+02
3.48793e-02,1.64020e+02
3.60079e-02,1.53645e+02
3.71731e-02,1.43923e+02
3.83759e-02,1.34813e+02
3.96177e-02,1.26276e+02
4.08997e-02,1.18277e+02
4.22231e-02,1.10781e+02
4.35894e-02,1.03758e+02
4.49999e-02,9.71764e+01
4.64560e-02,9.10096e+01
4.79592e-02,8.52313e+01
4.95111e-02,7.98172e+01
5.11132e-02,7.47442e+01
5.27671e-02,6.99911e+01
5.44745e-02,6.55377e+01
5.62372e-02,6.13651e+01
5.80570e-02,5.74558e+01
5.99356e-02,5.37931e+01
6.18750e-02,5.03616e+01
6.38772e-02,4.71467e+01
6.59441e-02,4.41349e+01
6.80779e-02,4.13133e+01
7.02808e-02,3.86700e+01
7.25550e-02,3.61939e+01
7.49027e-02,3.38742e+01
7.73265e-02,3.17014e+01
7.98286e-02,2.96660e+01
8.24117e-02,2.77595e+01
8.50784e-02,2.59737e+01
8.78314e-02,2.43011e+01
9.06735e-02,2.27345e+01
9.36075e-02,2.12673e+01
9.66364e-02,1.98931e+01
9.97634e-02,1.86062e+01
1.02992e-01,1.74011e+01
1.06324e-01,1.62725e+01
1.09765e-01,1.52158e+01
1.13316e-01,1.42262e+01
1.16983e-01,1.32997e+01
1.20769e-01,1.24323e+01
1.24676e-01,1.16201e+01
1.28711e-01,1.08598e+01
1.32876e-01,1.01480e+01
1.37175e-01,9.48177e+00
1.41614e-01,8.85814e+00
1.46196e-01,8.27444e+00
1.50927e-01,7.72816e+00
1.55811e-01,7.21693e+00
1.60852e-01,6.73853e+00
1.66057e-01,6.29089e+00
1.71431e-01,5.87207e+00
1.76978e-01,5.48024e+00
1.82704e-01,5.11369e+00
1.88616e-01,4.77083e+00
1.94720e-01,4.45014e+00
2.01021e-01,4.15024e+00
2.07525e-01,3.86979e+00
2.14240e-01,3.60757e+00
2.21173e-01,3.36241e+00
2.28330e-01,3.13324e+00
2.35718e-01,2.91903e+00
2.43345e-01,2.71884e+00
2.51219e-01,2.53177e+00
2.59348e-01,2.35699e+00
2.67741e-01,2.19371e+00
2.76404e-01,2.04120e+00
2.85348e-01,1.89877e+00
2.94581e-01,1.76578e+00
3.04114e-01,1.64162e+00
3.13954e-01,1.52573e+00
3.24113e-01,1.41757e+00
3.34601e-01,1.31666e+00
3.45428e-01,1.22252e+00
3.56605e-01,1.13471e+00
3.68144e-01,1.05284e+00
3.80057e-01,9.76509e-01
3.92355e-01,9.05368e-01
4.05051e-01,8.39079e-01
4.18158e-01,7.77326e-01
4.31688e-01,7.19814e-01
4.45657e-01,6.66268e-01
4.60078e-01,6.16427e-01
4.74965e-01,5.70050e-01
4.90334e-01,5.26910e-01
5.06200e-01,4.86792e-01
5.22580e-01,4.49499e-01
5.39490e-01,4.14843e-01
5.56947e-01,3.82649e-01
5.74968e-01,3.52753e-01
5.93573e-01,3.25003e-01
6.12780e-01,2.99254e-01
6.32609e-01,2.75372e-01
6.53079e-01,2.53231e-01
6.74211e-01,2.32713e-01
6.96028e-01,2.13707e-01
7.18550e-01,1.96111e-01
7.41801e-01,1.79827e-01
7.65804e-01,1.64766e-01
7.90584e-01,1.50841e-01
8.16166e-01,1.37975e-01
8.42576e-01,1.26093e-01
8.69840e-01,1.15126e-01
8.97986e-01,1.05008e-01
9.27044e-01,9.56801e-02
9.57041e-01,8.70848e-02
9.88009e-01,7.91693e-02
1.01998e+00,7.18844e-02
1.05298e+00,6.51839e-02
1.08706e+00,5.90247e-02
1.12223e+00,5.33668e-02
1.15855e+00,4.81726e-02
1.19603e+00,4.34072e-02
1.23474e+00,3.90382e-02
1.27469e+00,3.50351e-02
1.31594e+00,3.13699e-02
1.35852e+00,2.80162e-02
1.40248e+00,2.49497e-02
1.44786e+00,2.21477e-02
1.49471e+00,1.95890e-02
1.54307e+00,1.72543e-02
1.59301e+00,1.51253e-02
1.64455e+00,1.31852e-02
1.69777e+00,1.14186e-02
1.75270e+00,9.81091e-03
1.80942e+00,8.34891e-03
1.86797e+00,7.02028e-03
1.92841e+00,5.81365e-03
1.99081e+00,4.71856e-03
2.05523e+00,3.72535e-03
2.12173e+00,2.82512e-03
2.19039e+00,2.00969e-03
2.26127e+00,1.27153e-03
2.33444e+00,6.03752e-04
2.40998e+00,0.00000e+00
