m1=10205.452, m2=63.103, gsp=2.059, rhosp=104.729
fGW[Hz],dPh[rad]
2.67867e-03,2.34048e+01
2.74798e-03,2.20661e+01
2.81908e-03,2.08037e+01
2.89202e-03,1.96133e+01
2.96685e-03,1.84908e+01
3.04361e-03,1.74324e+01
3.12237e-03,1.64343e+01
3.20316e-03,1.54932e+01
3.28604e-03,1.46058e+01
3.37106e-03,1.37690e+01
3.45828e-03,1.29800e+01
3.54777e-03,1.22361e+01
3.63956e-03,1.15345e+01
3.73373e-03,1.08731e+01
3.83034e-03,1.02494e+01
3.92945e-03,9.66132e+00
4.03112e-03,9.10683e+00
4.13543e-03,8.58402e+00
4.24243e-03,8.09106e+00
4.35220e-03,7.62628e+00
4.46481e-03,7.18805e+00
4.58033e-03,6.77487e+00
4.69885e-03,6.38530e+00
4.82043e-03,6.01801e+00
4.94515e-03,5.67171e+00
5.07311e-03,5.34522e+00
5.20437e-03,5.03740e+00
5.33903e-03,4.74720e+00
5.47717e-03,4.47359e+00
5.61889e-03,4.21565e+00
5.76428e-03,3.97247e+00
5.91343e-03,3.74321e+00
6.06643e-03,3.52709e+00
6.22340e-03,3.32334e+00
6.38443e-03,3.13126e+00
6.54962e-03,2.95020e+00
6.71909e-03,2.77951e+00
6.89294e-03,2.61860e+00
7.07129e-03,2.46693e+00
7.25426e-03,2.32396e+00
7.44196e-03,2.18919e+00
7.63451e-03,2.06215e+00
7.83205e-03,1.94242e+00
8.03470e-03,1.82955e+00
8.24260e-03,1.72318e+00
8.45587e-03,1.62291e+00
8.67466e-03,1.52842e+00
8.89911e-03,1.43935e+00
9.12937e-03,1.35542e+00
9.36559e-03,1.27631e+00
9.60792e-03,1.20176e+00
9.85652e-03,1.13150e+00
1.01115e-02,1.06530e+00
1.03732e-02,1.00291e+00
1.06416e-02,9.44122e-01
1.09169e-02,8.88726e-01
1.11994e-02,8.36529e-01
1.14892e-02,7.87349e-01
1.17864e-02,7.41011e-01
1.20914e-02,6.97354e-01
1.24043e-02,6.56224e-01
1.27252e-02,6.17476e-01
1.30545e-02,5.80973e-01
1.33923e-02,5.46587e-01
1.37388e-02,5.14196e-01
1.40943e-02,4.83686e-01
1.44589e-02,4.54949e-01
1.48331e-02,4.27883e-01
1.52169e-02,4.02392e-01
1.56106e-02,3.78386e-01
1.60145e-02,3.55779e-01
1.64289e-02,3.34491e-01
1.68540e-02,3.14446e-01
1.72900e-02,2.95572e-01
1.77374e-02,2.77803e-01
1.81964e-02,2.61074e-01
1.86672e-02,2.45326e-01
1.91502e-02,2.30502e-01
1.96457e-02,2.16548e-01
2.01540e-02,2.03415e-01
2.06755e-02,1.91055e-01
2.12104e-02,1.79424e-01
2.17593e-02,1.68479e-01
2.23223e-02,1.58181e-01
2.28998e-02,1.48492e-01
2.34924e-02,1.39377e-01
2.41002e-02,1.30803e-01
2.47238e-02,1.22738e-01
2.53635e-02,1.15153e-01
2.60198e-02,1.08021e-01
2.66930e-02,1.01313e-01
2.73837e-02,9.50072e-02
2.80922e-02,8.90787e-02
2.88191e-02,8.35058e-02
2.95648e-02,7.82677e-02
3.03297e-02,7.33451e-02
3.11145e-02,6.87193e-02
3.19196e-02,6.43731e-02
3.27455e-02,6.02901e-02
3.35928e-02,5.64549e-02
3.44620e-02,5.28529e-02
3.53536e-02,4.94704e-02
3.62684e-02,4.62946e-02
3.72068e-02,4.33132e-02
3.81695e-02,4.05147e-02
3.91571e-02,3.78884e-02
4.01703e-02,3.54242e-02
4.12097e-02,3.31123e-02
4.22760e-02,3.09437e-02
4.33698e-02,2.89100e-02
4.44920e-02,2.70031e-02
4.56432e-02,2.52154e-02
4.68242e-02,2.35398e-02
4.80358e-02,2.19697e-02
4.92787e-02,2.04986e-02
5.05537e-02,1.91206e-02
5.18618e-02,1.78302e-02
5.32037e-02,1.66220e-02
5.45803e-02,1.54910e-02
5.59925e-02,1.44327e-02
5.74413e-02,1.34424e-02
5.89275e-02,1.25162e-02
6.04523e-02,1.16501e-02
6.20164e-02,1.08404e-02
6.36211e-02,1.00836e-02
6.52672e-02,9.37645e-03
6.69560e-02,8.71594e-03
6.86884e-02,8.09914e-03
7.04657e-02,7.52334e-03
7.22890e-02,6.98596e-03
7.41594e-02,6.48461e-03
7.60782e-02,6.01701e-03
7.80467e-02,5.58104e-03
8.00661e-02,5.17469e-03
8.21378e-02,4.79608e-03
8.42631e-02,4.44344e-03
8.64433e-02,4.11509e-03
8.86800e-02,3.80948e-03
9.09746e-02,3.52513e-03
9.33285e-02,3.26067e-03
9.57433e-02,3.01479e-03
9.82206e-02,2.78627e-03
1.00762e-01,2.57398e-03
1.03369e-01,2.37683e-03
1.06044e-01,2.19382e-03
1.08788e-01,2.02401e-03
1.11602e-01,1.86649e-03
1.14490e-01,1.72046e-03
1.17452e-01,1.58511e-03
1.20491e-01,1.45973e-03
1.23609e-01,1.34363e-03
1.26807e-01,1.23616e-03
1.30089e-01,1.13673e-03
1.33454e-01,1.04478e-03
1.36908e-01,9.59780e-04
1.40450e-01,8.81236e-04
1.44084e-01,8.08691e-04
1.47812e-01,7.41717e-04
1.51637e-01,6.79913e-04
1.55560e-01,6.22904e-04
1.59585e-01,5.70341e-04
1.63714e-01,5.21898e-04
1.67950e-01,4.77272e-04
1.72296e-01,4.36180e-04
1.76754e-01,3.98358e-04
1.81327e-01,3.63561e-04
1.86019e-01,3.31561e-04
1.90832e-01,3.02145e-04
1.95770e-01,2.75116e-04
2.00836e-01,2.50291e-04
2.06032e-01,2.27499e-04
2.11363e-01,2.06583e-04
2.16832e-01,1.87395e-04
2.22442e-01,1.69801e-04
2.28198e-01,1.53673e-04
2.34102e-01,1.38896e-04
2.40160e-01,1.25362e-04
2.46374e-01,1.12971e-04
2.52748e-01,1.01630e-04
2.59288e-01,9.12541e-05
2.65997e-01,8.17651e-05
2.72880e-01,7.30900e-05
2.79940e-01,6.51618e-05
2.87184e-01,5.79185e-05
2.94614e-01,5.13033e-05
3.02237e-01,4.52637e-05
3.10057e-01,3.97513e-05
3.18080e-01,3.47217e-05
3.26310e-01,3.01341e-05
3.34753e-01,2.59508e-05
3.43415e-01,2.21373e-05
3.52300e-01,1.86620e-05
3.61416e-01,1.54957e-05
3.70767e-01,1.26117e-05
3.80361e-01,9.98554e-06
3.90202e-01,7.59481e-06
4.00299e-01,5.41894e-06
4.10656e-01,3.43909e-06
4.21282e-01,1.63803e-06
4.32182e-01,0.00000e+00
