m1=147330.255, m2=85.479, gsp=2.469, rhosp=29.427
fGW[Hz],dPh[rad]
1.22552e-03,9.42956e+04
1.24534e-03,9.05792e+04
1.26549e-03,8.69987e+04
1.28595e-03,8.35496e+04
1.30675e-03,8.02273e+04
1.32789e-03,7.70274e+04
1.34937e-03,7.39458e+04
1.37119e-03,7.09785e+04
1.39337e-03,6.81215e+04
1.41591e-03,6.53710e+04
1.43881e-03,6.27233e+04
1.46208e-03,6.01750e+04
1.48573e-03,5.77224e+04
1.50976e-03,5.53624e+04
1.53418e-03,5.30917e+04
1.55899e-03,5.09071e+04
1.58421e-03,4.88057e+04
1.60983e-03,4.67846e+04
1.63587e-03,4.48409e+04
1.66233e-03,4.29718e+04
1.68922e-03,4.11749e+04
1.71654e-03,3.94474e+04
1.74430e-03,3.77870e+04
1.77251e-03,3.61913e+04
1.80118e-03,3.46579e+04
1.83032e-03,3.31846e+04
1.85992e-03,3.17692e+04
1.89000e-03,3.04097e+04
1.92057e-03,2.91041e+04
1.95164e-03,2.78503e+04
1.98320e-03,2.66466e+04
2.01528e-03,2.54910e+04
2.04788e-03,2.43818e+04
2.08100e-03,2.33174e+04
2.11466e-03,2.22960e+04
2.14886e-03,2.13161e+04
2.18362e-03,2.03761e+04
2.21894e-03,1.94745e+04
2.25483e-03,1.86100e+04
2.29130e-03,1.77811e+04
2.32836e-03,1.69864e+04
2.36601e-03,1.62248e+04
2.40428e-03,1.54949e+04
2.44317e-03,1.47954e+04
2.48269e-03,1.41254e+04
2.52284e-03,1.34836e+04
2.56365e-03,1.28689e+04
2.60511e-03,1.22803e+04
2.64725e-03,1.17168e+04
2.69007e-03,1.11774e+04
2.73358e-03,1.06612e+04
2.77779e-03,1.01672e+04
2.82272e-03,9.69459e+03
2.86838e-03,9.24250e+03
2.91477e-03,8.81011e+03
2.96191e-03,8.39664e+03
3.00982e-03,8.00133e+03
3.05850e-03,7.62344e+03
3.10797e-03,7.26228e+03
3.15824e-03,6.91716e+03
3.20932e-03,6.58742e+03
3.26123e-03,6.27244e+03
3.31398e-03,5.97161e+03
3.36758e-03,5.68434e+03
3.42205e-03,5.41007e+03
3.47740e-03,5.14826e+03
3.53364e-03,4.89838e+03
3.59080e-03,4.65993e+03
3.64888e-03,4.43243e+03
3.70789e-03,4.21541e+03
3.76787e-03,4.00842e+03
3.82881e-03,3.81105e+03
3.89074e-03,3.62286e+03
3.95367e-03,3.44347e+03
4.01762e-03,3.27249e+03
4.08260e-03,3.10956e+03
4.14863e-03,2.95433e+03
4.21573e-03,2.80644e+03
4.28392e-03,2.66559e+03
4.35321e-03,2.53146e+03
4.42362e-03,2.40375e+03
4.49517e-03,2.28216e+03
4.56787e-03,2.16644e+03
4.64176e-03,2.05631e+03
4.71683e-03,1.95151e+03
4.79312e-03,1.85182e+03
4.87065e-03,1.75699e+03
4.94943e-03,1.66679e+03
5.02948e-03,1.58103e+03
5.11083e-03,1.49948e+03
5.19350e-03,1.42197e+03
5.27750e-03,1.34829e+03
5.36286e-03,1.27827e+03
5.44960e-03,1.21174e+03
5.53774e-03,1.14853e+03
5.62731e-03,1.08849e+03
5.71833e-03,1.03146e+03
5.81082e-03,9.77310e+02
5.90480e-03,9.25890e+02
6.00031e-03,8.77074e+02
6.09736e-03,8.30735e+02
6.19598e-03,7.86755e+02
6.29620e-03,7.45019e+02
6.39803e-03,7.05417e+02
6.50152e-03,6.67845e+02
6.60667e-03,6.32205e+02
6.71353e-03,5.98400e+02
6.82212e-03,5.66341e+02
6.93246e-03,5.35942e+02
7.04459e-03,5.07119e+02
7.15853e-03,4.79794e+02
7.27432e-03,4.53893e+02
7.39197e-03,4.29344e+02
7.51153e-03,4.06079e+02
7.63303e-03,3.84035e+02
7.75649e-03,3.63148e+02
7.88194e-03,3.43360e+02
8.00943e-03,3.24617e+02
8.13897e-03,3.06863e+02
8.27062e-03,2.90050e+02
8.40439e-03,2.74128e+02
8.54032e-03,2.59052e+02
8.67846e-03,2.44779e+02
8.81882e-03,2.31267e+02
8.96146e-03,2.18476e+02
9.10641e-03,2.06370e+02
9.25370e-03,1.94913e+02
9.40337e-03,1.84070e+02
9.55546e-03,1.73811e+02
9.71002e-03,1.64104e+02
9.86707e-03,1.54920e+02
1.00267e-02,1.46232e+02
1.01888e-02,1.38015e+02
1.03536e-02,1.30242e+02
1.05211e-02,1.22891e+02
1.06913e-02,1.15939e+02
1.08642e-02,1.09365e+02
1.10399e-02,1.03149e+02
1.12185e-02,9.72721e+01
1.13999e-02,9.17160e+01
1.15843e-02,8.64636e+01
1.17717e-02,8.14986e+01
1.19621e-02,7.68056e+01
1.21556e-02,7.23701e+01
1.23522e-02,6.81781e+01
1.25520e-02,6.42166e+01
1.27550e-02,6.04730e+01
1.29613e-02,5.69358e+01
1.31709e-02,5.35935e+01
1.33839e-02,5.04358e+01
1.36004e-02,4.74526e+01
1.38204e-02,4.46343e+01
1.40439e-02,4.19721e+01
1.42711e-02,3.94574e+01
1.45019e-02,3.70821e+01
1.47365e-02,3.48387e+01
1.49748e-02,3.27199e+01
1.52170e-02,3.07190e+01
1.54632e-02,2.88293e+01
1.57133e-02,2.70450e+01
1.59674e-02,2.53600e+01
1.62257e-02,2.37691e+01
1.64881e-02,2.22669e+01
1.67548e-02,2.08487e+01
1.70258e-02,1.95097e+01
1.73012e-02,1.82456e+01
1.75810e-02,1.70523e+01
1.78654e-02,1.59259e+01
1.81543e-02,1.48625e+01
1.84480e-02,1.38588e+01
1.87463e-02,1.29114e+01
1.90496e-02,1.20172e+01
1.93577e-02,1.11732e+01
1.96708e-02,1.03767e+01
1.99889e-02,9.62501e+00
2.03122e-02,8.91559e+00
2.06408e-02,8.24611e+00
2.09746e-02,7.61435e+00
2.13139e-02,7.01819e+00
2.16586e-02,6.45565e+00
2.20089e-02,5.92484e+00
2.23649e-02,5.42399e+00
2.27266e-02,4.95143e+00
2.30942e-02,4.50556e+00
2.34678e-02,4.08488e+00
2.38473e-02,3.68800e+00
2.42330e-02,3.31356e+00
2.46250e-02,2.96030e+00
2.50233e-02,2.62705e+00
2.54280e-02,2.31266e+00
2.58393e-02,2.01609e+00
2.62572e-02,1.73632e+00
2.66819e-02,1.47241e+00
2.71135e-02,1.22347e+00
2.75520e-02,9.88651e-01
2.79977e-02,7.67155e-01
2.84505e-02,5.58233e-01
2.89107e-02,3.61173e-01
2.93783e-02,1.75307e-01
2.98535e-02,0.00000e+00
