m1=73768.417, m2=85.652, gsp=2.482, rhosp=562.489
fGW[Hz],dPh[rad]
1.45589e-03,1.57208e+05
1.48331e-03,1.50847e+05
1.51124e-03,1.44732e+05
1.53970e-03,1.38852e+05
1.56870e-03,1.33201e+05
1.59824e-03,1.27768e+05
1.62834e-03,1.22546e+05
1.65900e-03,1.17527e+05
1.69025e-03,1.12703e+05
1.72208e-03,1.08067e+05
1.75451e-03,1.03613e+05
1.78755e-03,9.93316e+04
1.82121e-03,9.52183e+04
1.85551e-03,9.12661e+04
1.89045e-03,8.74691e+04
1.92605e-03,8.38214e+04
1.96232e-03,8.03174e+04
1.99928e-03,7.69516e+04
2.03693e-03,7.37188e+04
2.07529e-03,7.06141e+04
2.11437e-03,6.76324e+04
2.15419e-03,6.47693e+04
2.19475e-03,6.20201e+04
2.23609e-03,5.93807e+04
2.27820e-03,5.68467e+04
2.32110e-03,5.44142e+04
2.36481e-03,5.20793e+04
2.40934e-03,4.98383e+04
2.45472e-03,4.76877e+04
2.50094e-03,4.56239e+04
2.54804e-03,4.36437e+04
2.59603e-03,4.17438e+04
2.64491e-03,3.99212e+04
2.69472e-03,3.81730e+04
2.74547e-03,3.64961e+04
2.79717e-03,3.48880e+04
2.84985e-03,3.33459e+04
2.90352e-03,3.18673e+04
2.95820e-03,3.04498e+04
3.01391e-03,2.90910e+04
3.07066e-03,2.77886e+04
3.12849e-03,2.65403e+04
3.18741e-03,2.53442e+04
3.24743e-03,2.41982e+04
3.30859e-03,2.31003e+04
3.37089e-03,2.20486e+04
3.43437e-03,2.10414e+04
3.49905e-03,2.00768e+04
3.56495e-03,1.91532e+04
3.63208e-03,1.82690e+04
3.70048e-03,1.74226e+04
3.77017e-03,1.66126e+04
3.84117e-03,1.58374e+04
3.91350e-03,1.50957e+04
3.98720e-03,1.43861e+04
4.06229e-03,1.37075e+04
4.13879e-03,1.30584e+04
4.21673e-03,1.24378e+04
4.29614e-03,1.18444e+04
4.37705e-03,1.12773e+04
4.45948e-03,1.07353e+04
4.54346e-03,1.02173e+04
4.62902e-03,9.72248e+03
