m1=192783.541, m2=4.047, gsp=2.048, rhosp=53.001
fGW[Hz],dPh[rad]
3.59633e-03,6.84593e+01
3.62987e-03,6.60186e+01
3.66372e-03,6.36643e+01
3.69789e-03,6.13935e+01
3.73237e-03,5.92031e+01
3.76718e-03,5.70903e+01
3.80231e-03,5.50525e+01
3.83777e-03,5.30870e+01
3.87356e-03,5.11911e+01
3.90969e-03,4.93626e+01
3.94615e-03,4.75990e+01
3.98295e-03,4.58979e+01
4.02009e-03,4.42573e+01
4.05758e-03,4.26750e+01
4.09542e-03,4.11490e+01
4.13361e-03,3.96771e+01
4.17216e-03,3.82576e+01
4.21107e-03,3.68886e+01
4.25034e-03,3.55682e+01
4.28998e-03,3.42949e+01
4.32999e-03,3.30669e+01
4.37037e-03,3.18825e+01
4.41112e-03,3.07404e+01
4.45226e-03,2.96389e+01
4.49378e-03,2.85767e+01
4.53569e-03,2.75523e+01
4.57799e-03,2.65644e+01
4.62068e-03,2.56118e+01
4.66377e-03,2.46931e+01
4.70726e-03,2.38071e+01
4.75116e-03,2.29528e+01
4.79547e-03,2.21289e+01
4.84019e-03,2.13345e+01
4.88533e-03,2.05684e+01
4.93089e-03,1.98296e+01
4.97687e-03,1.91172e+01
5.02329e-03,1.84303e+01
5.07013e-03,1.77679e+01
5.11741e-03,1.71291e+01
5.16514e-03,1.65132e+01
5.21331e-03,1.59193e+01
5.26192e-03,1.53466e+01
5.31100e-03,1.47944e+01
5.36052e-03,1.42620e+01
5.41051e-03,1.37486e+01
5.46097e-03,1.32535e+01
5.51190e-03,1.27762e+01
5.56330e-03,1.23159e+01
5.61518e-03,1.18721e+01
5.66755e-03,1.14442e+01
5.72040e-03,1.10316e+01
5.77375e-03,1.06338e+01
5.82759e-03,1.02502e+01
5.88194e-03,9.88039e+00
5.93679e-03,9.52380e+00
5.99216e-03,9.17998e+00
6.04804e-03,8.84849e+00
6.10444e-03,8.52887e+00
6.16137e-03,8.22071e+00
6.21883e-03,7.92359e+00
6.27682e-03,7.63712e+00
6.33536e-03,7.36093e+00
6.39444e-03,7.09463e+00
6.45407e-03,6.83789e+00
6.51426e-03,6.59036e+00
6.57501e-03,6.35170e+00
6.63633e-03,6.12161e+00
6.69822e-03,5.89978e+00
6.76068e-03,5.68590e+00
6.82373e-03,5.47970e+00
6.88737e-03,5.28090e+00
6.95160e-03,5.08924e+00
7.01643e-03,4.90446e+00
7.08186e-03,4.72631e+00
