m1=5823.372, m2=9.845, gsp=2.370, rhosp=3637.171
fGW[Hz],dPh[rad]
6.18242e-03,7.05530e+04
6.33355e-03,6.70174e+04
6.48837e-03,6.36569e+04
6.64697e-03,6.04629e+04
6.80945e-03,5.74272e+04
6.97591e-03,5.45419e+04
7.14643e-03,5.17997e+04
7.32112e-03,4.91935e+04
7.50008e-03,4.67166e+04
7.68341e-03,4.43626e+04
7.87123e-03,4.21255e+04
8.06364e-03,3.99995e+04
8.26075e-03,3.79791e+04
8.46268e-03,3.60592e+04
8.66955e-03,3.42347e+04
8.88147e-03,3.25010e+04
9.09857e-03,3.08535e+04
9.32098e-03,2.92881e+04
9.54883e-03,2.78007e+04
9.78224e-03,2.63874e+04
1.00214e-02,2.50445e+04
1.02663e-02,2.37686e+04
1.05173e-02,2.25564e+04
1.07744e-02,2.14048e+04
1.10377e-02,2.03107e+04
1.13076e-02,1.92713e+04
1.15840e-02,1.82839e+04
1.18671e-02,1.73459e+04
1.21572e-02,1.64549e+04
1.24544e-02,1.56085e+04
1.27588e-02,1.48046e+04
1.30707e-02,1.40411e+04
1.33902e-02,1.33159e+04
1.37175e-02,1.26272e+04
1.40529e-02,1.19731e+04
1.43964e-02,1.13519e+04
1.47483e-02,1.07621e+04
1.51088e-02,1.02019e+04
1.54781e-02,9.67011e+03
1.58565e-02,9.16515e+03
1.62441e-02,8.68573e+03
1.66412e-02,8.23058e+03
1.70479e-02,7.79850e+03
1.74647e-02,7.38833e+03
1.78916e-02,6.99900e+03
1.83289e-02,6.62946e+03
1.87770e-02,6.27874e+03
1.92360e-02,5.94588e+03
1.97062e-02,5.63002e+03
2.01879e-02,5.33029e+03
2.06814e-02,5.04589e+03
2.11869e-02,4.77607e+03
2.17048e-02,4.52008e+03
2.22354e-02,4.27725e+03
2.27789e-02,4.04692e+03
2.33357e-02,3.82845e+03
2.39062e-02,3.62126e+03
2.44905e-02,3.42478e+03
2.50892e-02,3.23848e+03
2.57025e-02,3.06184e+03
2.63308e-02,2.89438e+03
2.69744e-02,2.73564e+03
2.76338e-02,2.58518e+03
2.83093e-02,2.44258e+03
2.90013e-02,2.30746e+03
2.97102e-02,2.17942e+03
3.04364e-02,2.05812e+03
3.11804e-02,1.94322e+03
3.19426e-02,1.83438e+03
3.27234e-02,1.73131e+03
3.35234e-02,1.63371e+03
3.43428e-02,1.54130e+03
3.51823e-02,1.45382e+03
3.60423e-02,1.37102e+03
3.69234e-02,1.29266e+03
3.78259e-02,1.21852e+03
3.87506e-02,1.14837e+03
3.96978e-02,1.08202e+03
4.06682e-02,1.01926e+03
4.16623e-02,9.59922e+02
4.26807e-02,9.03820e+02
4.37240e-02,8.50790e+02
4.47928e-02,8.00673e+02
4.58878e-02,7.53318e+02
4.70095e-02,7.08582e+02
4.81586e-02,6.66328e+02
4.93358e-02,6.26428e+02
5.05418e-02,5.88758e+02
5.17772e-02,5.53202e+02
5.30429e-02,5.19648e+02
5.43395e-02,4.87991e+02
5.56678e-02,4.58131e+02
5.70286e-02,4.29973e+02
5.84226e-02,4.03426e+02
5.98507e-02,3.78406e+02
6.13137e-02,3.54829e+02
6.28125e-02,3.32619e+02
6.43479e-02,3.11702e+02
6.59209e-02,2.92009e+02
6.75323e-02,2.73473e+02
6.91831e-02,2.56030e+02
7.08742e-02,2.39623e+02
7.26067e-02,2.24193e+02
7.43815e-02,2.09687e+02
7.61998e-02,1.96054e+02
7.80624e-02,1.83246e+02
7.99706e-02,1.71216e+02
8.19254e-02,1.59920e+02
8.39281e-02,1.49319e+02
8.59796e-02,1.39372e+02
8.80814e-02,1.30041e+02
9.02345e-02,1.21293e+02
9.24402e-02,1.13093e+02
9.46998e-02,1.05411e+02
9.70147e-02,9.82145e+01
9.93862e-02,9.14771e+01
1.01816e-01,8.51712e+01
1.04304e-01,7.92714e+01
1.06854e-01,7.37538e+01
1.09466e-01,6.85954e+01
1.12142e-01,6.37748e+01
1.14883e-01,5.92715e+01
1.17691e-01,5.50662e+01
1.20568e-01,5.11409e+01
1.23516e-01,4.74782e+01
1.26535e-01,4.40620e+01
1.29628e-01,4.08769e+01
1.32797e-01,3.79084e+01
1.36043e-01,3.51428e+01
1.39368e-01,3.25675e+01
1.42775e-01,3.01701e+01
1.46265e-01,2.79392e+01
1.49840e-01,2.58642e+01
1.53503e-01,2.39349e+01
1.57256e-01,2.21417e+01
1.61100e-01,2.04757e+01
1.65038e-01,1.89285e+01
1.69072e-01,1.74921e+01
1.73205e-01,1.61591e+01
1.77439e-01,1.49226e+01
1.81776e-01,1.37759e+01
1.86219e-01,1.27130e+01
1.90771e-01,1.17281e+01
1.95435e-01,1.08158e+01
2.00212e-01,9.97111e+00
2.05106e-01,9.18920e+00
2.10120e-01,8.46571e+00
2.15256e-01,7.79649e+00
2.20518e-01,7.17770e+00
2.25908e-01,6.60571e+00
2.31430e-01,6.07718e+00
2.37088e-01,5.58895e+00
2.42883e-01,5.13809e+00
2.48820e-01,4.72188e+00
2.54903e-01,4.33778e+00
2.61134e-01,3.98341e+00
2.67517e-01,3.65656e+00
2.74056e-01,3.35520e+00
2.80755e-01,3.07741e+00
2.87618e-01,2.82142e+00
2.94649e-01,2.58558e+00
3.01851e-01,2.36837e+00
3.09230e-01,2.16836e+00
3.16789e-01,1.98425e+00
3.24533e-01,1.81480e+00
3.32466e-01,1.65890e+00
3.40593e-01,1.51548e+00
3.48918e-01,1.38359e+00
3.57447e-01,1.26232e+00
3.66185e-01,1.15084e+00
3.75136e-01,1.04838e+00
3.84306e-01,9.54242e-01
3.93700e-01,8.67755e-01
4.03324e-01,7.88316e-01
4.13183e-01,7.15365e-01
4.23283e-01,6.48385e-01
4.33630e-01,5.86899e-01
4.44230e-01,5.30464e-01
4.55089e-01,4.78676e-01
4.66213e-01,4.31159e-01
4.77610e-01,3.87568e-01
4.89284e-01,3.47584e-01
5.01245e-01,3.10916e-01
5.13497e-01,2.77293e-01
5.26050e-01,2.46465e-01
5.38909e-01,2.18206e-01
5.52082e-01,1.92303e-01
5.65577e-01,1.68565e-01
5.79402e-01,1.46812e-01
5.93566e-01,1.26880e-01
6.08075e-01,1.08620e-01
6.22939e-01,9.18935e-02
6.38166e-01,7.65727e-02
6.53766e-01,6.25412e-02
6.69747e-01,4.96918e-02
