m1=2061.528, m2=27.782, gsp=2.456, rhosp=229.344
fGW[Hz],dPh[rad]
1.35387e-01,3.23087e+01
1.39516e-01,3.02361e+01
1.43771e-01,2.82911e+01
1.48156e-01,2.64659e+01
1.52674e-01,2.47535e+01
1.57330e-01,2.31469e+01
1.62128e-01,2.16400e+01
1.67072e-01,2.02266e+01
1.72168e-01,1.89012e+01
1.77418e-01,1.76584e+01
1.82829e-01,1.64933e+01
1.88405e-01,1.54012e+01
1.94151e-01,1.43777e+01
2.00072e-01,1.34186e+01
2.06173e-01,1.25201e+01
2.12461e-01,1.16784e+01
2.18940e-01,1.08901e+01
2.25617e-01,1.01520e+01
2.32498e-01,9.46096e+00
2.39588e-01,8.81419e+00
2.46895e-01,8.20897e+00
2.54425e-01,7.64274e+00
2.62184e-01,7.11313e+00
2.70180e-01,6.61789e+00
2.78419e-01,6.15489e+00
2.86910e-01,5.72216e+00
2.95660e-01,5.31783e+00
3.04677e-01,4.94014e+00
3.13969e-01,4.58743e+00
3.23544e-01,4.25816e+00
3.33411e-01,3.95086e+00
3.43579e-01,3.66415e+00
3.54057e-01,3.39675e+00
3.64855e-01,3.14744e+00
3.75982e-01,2.91508e+00
3.87448e-01,2.69860e+00
3.99264e-01,2.49698e+00
4.11441e-01,2.30928e+00
4.23988e-01,2.13461e+00
4.36919e-01,1.97213e+00
4.50243e-01,1.82105e+00
4.63975e-01,1.68063e+00
4.78124e-01,1.55018e+00
4.92706e-01,1.42904e+00
5.07732e-01,1.31661e+00
5.23216e-01,1.21231e+00
5.39173e-01,1.11559e+00
5.55616e-01,1.02595e+00
5.72561e-01,9.42914e-01
5.90022e-01,8.66035e-01
6.08016e-01,7.94894e-01
6.26559e-01,7.29098e-01
6.45667e-01,6.68278e-01
6.65358e-01,6.12089e-01
6.85649e-01,5.60208e-01
7.06559e-01,5.12332e-01
7.28107e-01,4.68177e-01
7.50312e-01,4.27477e-01
7.73195e-01,3.89984e-01
7.96775e-01,3.55467e-01
8.21074e-01,3.23707e-01
8.46114e-01,2.94503e-01
8.71918e-01,2.67664e-01
8.98509e-01,2.43015e-01
9.25911e-01,2.20390e-01
9.54149e-01,1.99636e-01
9.83247e-01,1.80609e-01
1.01323e+00,1.63177e-01
1.04413e+00,1.47216e-01
1.07598e+00,1.32610e-01
1.10879e+00,1.19253e-01
1.14261e+00,1.07045e-01
1.17745e+00,9.58932e-02
1.21336e+00,8.57131e-02
1.25036e+00,7.64253e-02
1.28850e+00,6.79563e-02
1.32779e+00,6.02386e-02
1.36829e+00,5.32093e-02
1.41002e+00,4.68107e-02
1.45302e+00,4.09895e-02
1.49733e+00,3.56962e-02
1.54299e+00,3.08857e-02
1.59005e+00,2.65162e-02
1.63854e+00,2.25493e-02
1.68851e+00,1.89497e-02
1.74001e+00,1.56849e-02
1.79307e+00,1.27254e-02
1.84776e+00,1.00437e-02
1.90411e+00,7.61498e-03
1.96218e+00,5.41627e-03
2.02202e+00,3.42668e-03
2.08368e+00,1.62708e-03
2.14723e+00,0.00000e+00
