m1=34999.079, m2=8.755, gsp=2.142, rhosp=22.585
fGW[Hz],dPh[rad]
4.12537e-03,9.24418e+02
4.19680e-03,8.81615e+02
4.26947e-03,8.40670e+02
4.34340e-03,8.01509e+02
4.41861e-03,7.64059e+02
4.49512e-03,7.28249e+02
4.57296e-03,6.94013e+02
4.65214e-03,6.61285e+02
4.73270e-03,6.30003e+02
4.81465e-03,6.00107e+02
4.89802e-03,5.71541e+02
4.98283e-03,5.44248e+02
5.06911e-03,5.18175e+02
5.15689e-03,4.93273e+02
5.24618e-03,4.69491e+02
5.33702e-03,4.46782e+02
5.42944e-03,4.25102e+02
5.52345e-03,4.04408e+02
5.61909e-03,3.84656e+02
5.71639e-03,3.65808e+02
5.81538e-03,3.47825e+02
5.91607e-03,3.30670e+02
6.01851e-03,3.14307e+02
6.12273e-03,2.98703e+02
6.22875e-03,2.83824e+02
6.33660e-03,2.69640e+02
6.44633e-03,2.56120e+02
6.55795e-03,2.43236e+02
6.67151e-03,2.30959e+02
6.78703e-03,2.19264e+02
6.90455e-03,2.08124e+02
7.02411e-03,1.97515e+02
7.14573e-03,1.87413e+02
7.26947e-03,1.77797e+02
7.39534e-03,1.68644e+02
7.52340e-03,1.59933e+02
7.65367e-03,1.51645e+02
7.78620e-03,1.43762e+02
7.92103e-03,1.36263e+02
8.05818e-03,1.29133e+02
8.19772e-03,1.22353e+02
8.33967e-03,1.15909e+02
8.48407e-03,1.09785e+02
8.63098e-03,1.03965e+02
8.78043e-03,9.84367e+01
8.93247e-03,9.31855e+01
9.08715e-03,8.81988e+01
9.24450e-03,8.34640e+01
9.40457e-03,7.89694e+01
9.56742e-03,7.47037e+01
9.73308e-03,7.06559e+01
9.90162e-03,6.68157e+01
1.00731e-02,6.31731e+01
1.02475e-02,5.97187e+01
1.04249e-02,5.64434e+01
1.06055e-02,5.33386e+01
1.07891e-02,5.03958e+01
1.09759e-02,4.76073e+01
1.11660e-02,4.49654e+01
1.13593e-02,4.24630e+01
1.15560e-02,4.00931e+01
1.17561e-02,3.78491e+01
1.19597e-02,3.57248e+01
1.21668e-02,3.37142e+01
1.23774e-02,3.18116e+01
1.25918e-02,3.00115e+01
1.28098e-02,2.83087e+01
1.30316e-02,2.66982e+01
1.32573e-02,2.51754e+01
1.34868e-02,2.37358e+01
1.37204e-02,2.23750e+01
1.39579e-02,2.10890e+01
1.41996e-02,1.98739e+01
1.44455e-02,1.87260e+01
1.46956e-02,1.76418e+01
1.49501e-02,1.66179e+01
1.52090e-02,1.56511e+01
1.54723e-02,1.47385e+01
1.57403e-02,1.38771e+01
1.60128e-02,1.30642e+01
1.62901e-02,1.22973e+01
1.65722e-02,1.15737e+01
1.68591e-02,1.08913e+01
1.71510e-02,1.02477e+01
1.74480e-02,9.64092e+00
1.77501e-02,9.06887e+00
1.80575e-02,8.52966e+00
1.83702e-02,8.02149e+00
1.86883e-02,7.54266e+00
1.90119e-02,7.09154e+00
1.93411e-02,6.66658e+00
1.96760e-02,6.26634e+00
2.00167e-02,5.88943e+00
2.03633e-02,5.53455e+00
2.07159e-02,5.20045e+00
2.10746e-02,4.88597e+00
2.14395e-02,4.58999e+00
2.18108e-02,4.31146e+00
2.21884e-02,4.04940e+00
2.25727e-02,3.80286e+00
2.29635e-02,3.57095e+00
2.33611e-02,3.35283e+00
2.37657e-02,3.14772e+00
2.41772e-02,2.95485e+00
2.45958e-02,2.77352e+00
2.50217e-02,2.60306e+00
2.54550e-02,2.44284e+00
2.58958e-02,2.29226e+00
2.63442e-02,2.15076e+00
2.68003e-02,2.01780e+00
2.72644e-02,1.89288e+00
2.77365e-02,1.77553e+00
2.82168e-02,1.66531e+00
2.87054e-02,1.56178e+00
2.92024e-02,1.46456e+00
2.97081e-02,1.37327e+00
3.02225e-02,1.28755e+00
3.07458e-02,1.20708e+00
3.12782e-02,1.13154e+00
3.18198e-02,1.06063e+00
3.23708e-02,9.94074e-01
3.29313e-02,9.31614e-01
3.35016e-02,8.73002e-01
3.40817e-02,8.18005e-01
3.46718e-02,7.66405e-01
3.52722e-02,7.17994e-01
3.58829e-02,6.72581e-01
3.65043e-02,6.29983e-01
3.71364e-02,5.90028e-01
3.77794e-02,5.52555e-01
3.84336e-02,5.17413e-01
3.90991e-02,4.84459e-01
3.97761e-02,4.53559e-01
4.04649e-02,4.24586e-01
4.11656e-02,3.97423e-01
4.18784e-02,3.71959e-01
4.26035e-02,3.48087e-01
4.33412e-02,3.25711e-01
4.40917e-02,3.04737e-01
4.48552e-02,2.85080e-01
4.56319e-02,2.66657e-01
4.64221e-02,2.49392e-01
4.72259e-02,2.33213e-01
4.80436e-02,2.18052e-01
4.88756e-02,2.03847e-01
4.97219e-02,1.90538e-01
5.05828e-02,1.78068e-01
5.14587e-02,1.66386e-01
5.23498e-02,1.55442e-01
5.32562e-02,1.45190e-01
5.41784e-02,1.35587e-01
5.51165e-02,1.26592e-01
5.60709e-02,1.18167e-01
5.70418e-02,1.10275e-01
5.80296e-02,1.02885e-01
5.90344e-02,9.59637e-02
6.00566e-02,8.94820e-02
6.10965e-02,8.34122e-02
6.21545e-02,7.77283e-02
6.32307e-02,7.24060e-02
6.43256e-02,6.74225e-02
6.54394e-02,6.27564e-02
6.65726e-02,5.83875e-02
6.77253e-02,5.42971e-02
6.88980e-02,5.04676e-02
7.00910e-02,4.68825e-02
7.13047e-02,4.35261e-02
7.25394e-02,4.03841e-02
7.37955e-02,3.74429e-02
7.50733e-02,3.46896e-02
7.63733e-02,3.21123e-02
7.76957e-02,2.96999e-02
7.90411e-02,2.74419e-02
8.04097e-02,2.53284e-02
8.18021e-02,2.33502e-02
8.32185e-02,2.14987e-02
8.46595e-02,1.97659e-02
8.61255e-02,1.81441e-02
8.76168e-02,1.66263e-02
8.91339e-02,1.52059e-02
9.06774e-02,1.38766e-02
9.22475e-02,1.26326e-02
9.38448e-02,1.14685e-02
