m1=2695.361, m2=73.741, gsp=2.413, rhosp=31.789
fGW[Hz],dPh[rad]
3.53371e-03,3.05335e+03
3.64459e-03,2.86515e+03
3.75895e-03,2.68855e+03
3.87690e-03,2.52283e+03
3.99855e-03,2.36732e+03
4.12402e-03,2.22139e+03
4.25342e-03,2.08445e+03
4.38689e-03,1.95595e+03
4.52454e-03,1.83537e+03
4.66651e-03,1.72222e+03
4.81294e-03,1.61604e+03
4.96396e-03,1.51640e+03
5.11972e-03,1.42290e+03
5.28037e-03,1.33517e+03
5.44606e-03,1.25284e+03
5.61695e-03,1.17558e+03
5.79320e-03,1.10308e+03
5.97498e-03,1.03505e+03
6.16246e-03,9.71215e+02
6.35583e-03,9.11312e+02
6.55526e-03,8.55101e+02
6.76096e-03,8.02354e+02
6.97310e-03,7.52857e+02
7.19191e-03,7.06411e+02
7.41758e-03,6.62827e+02
7.65033e-03,6.21930e+02
7.89038e-03,5.83553e+02
8.13797e-03,5.47542e+02
8.39332e-03,5.13750e+02
8.65669e-03,4.82041e+02
8.92832e-03,4.52286e+02
9.20848e-03,4.24366e+02
9.49742e-03,3.98167e+02
9.79543e-03,3.73582e+02
1.01028e-02,3.50514e+02
1.04198e-02,3.28867e+02
1.07468e-02,3.08555e+02
1.10840e-02,2.89496e+02
1.14318e-02,2.71611e+02
1.17905e-02,2.54829e+02
1.21604e-02,2.39083e+02
1.25420e-02,2.24307e+02
1.29356e-02,2.10442e+02
1.33415e-02,1.97432e+02
1.37601e-02,1.85225e+02
1.41919e-02,1.73770e+02
1.46372e-02,1.63022e+02
1.50965e-02,1.52938e+02
1.55702e-02,1.43475e+02
1.60587e-02,1.34596e+02
1.65626e-02,1.26264e+02
1.70823e-02,1.18447e+02
1.76183e-02,1.11112e+02
1.81712e-02,1.04230e+02
1.87413e-02,9.77729e+01
1.93294e-02,9.17140e+01
1.99359e-02,8.60291e+01
2.05615e-02,8.06952e+01
2.12067e-02,7.56906e+01
2.18721e-02,7.09949e+01
2.25584e-02,6.65893e+01
2.32663e-02,6.24557e+01
2.39963e-02,5.85775e+01
2.47493e-02,5.49388e+01
2.55259e-02,5.15249e+01
2.63268e-02,4.83220e+01
2.71529e-02,4.53170e+01
2.80049e-02,4.24978e+01
2.88837e-02,3.98528e+01
2.97900e-02,3.73714e+01
3.07247e-02,3.50434e+01
3.16888e-02,3.28594e+01
3.26832e-02,3.08105e+01
3.37087e-02,2.88884e+01
3.47664e-02,2.70852e+01
3.58573e-02,2.53937e+01
3.69825e-02,2.38069e+01
3.81429e-02,2.23183e+01
3.93398e-02,2.09220e+01
4.05742e-02,1.96121e+01
4.18473e-02,1.83835e+01
4.31604e-02,1.72310e+01
4.45147e-02,1.61500e+01
4.59115e-02,1.51361e+01
4.73521e-02,1.41850e+01
4.88380e-02,1.32930e+01
5.03704e-02,1.24564e+01
5.19509e-02,1.16718e+01
5.35811e-02,1.09359e+01
5.52623e-02,1.02458e+01
5.69964e-02,9.59856e+00
5.87848e-02,8.99162e+00
6.06294e-02,8.42246e+00
6.25318e-02,7.88874e+00
6.44940e-02,7.38828e+00
6.65177e-02,6.91902e+00
6.86049e-02,6.47903e+00
7.07576e-02,6.06650e+00
7.29778e-02,5.67974e+00
7.52677e-02,5.31714e+00
7.76295e-02,4.97722e+00
8.00654e-02,4.65856e+00
8.25777e-02,4.35986e+00
8.51688e-02,4.07988e+00
8.78413e-02,3.81746e+00
9.05976e-02,3.57150e+00
9.34404e-02,3.34100e+00
9.63724e-02,3.12499e+00
9.93964e-02,2.92257e+00
1.02515e-01,2.73291e+00
1.05732e-01,2.55520e+00
1.09050e-01,2.38871e+00
1.12471e-01,2.23274e+00
1.16001e-01,2.08664e+00
1.19641e-01,1.94979e+00
1.23395e-01,1.82162e+00
1.27267e-01,1.70158e+00
1.31260e-01,1.58918e+00
1.35379e-01,1.48394e+00
1.39627e-01,1.38541e+00
1.44008e-01,1.29317e+00
1.48526e-01,1.20683e+00
1.53187e-01,1.12602e+00
1.57994e-01,1.05040e+00
1.62951e-01,9.79643e-01
1.68064e-01,9.13443e-01
1.73338e-01,8.51515e-01
1.78777e-01,7.93593e-01
1.84387e-01,7.39424e-01
1.90172e-01,6.88774e-01
1.96140e-01,6.41421e-01
2.02294e-01,5.97158e-01
2.08642e-01,5.55790e-01
2.15189e-01,5.17135e-01
2.21941e-01,4.81022e-01
2.28905e-01,4.47291e-01
2.36088e-01,4.15789e-01
2.43496e-01,3.86377e-01
2.51136e-01,3.58921e-01
2.59016e-01,3.33297e-01
2.67144e-01,3.09389e-01
2.75526e-01,2.87088e-01
2.84172e-01,2.66289e-01
2.93089e-01,2.46898e-01
3.02285e-01,2.28824e-01
3.11770e-01,2.11982e-01
3.21553e-01,1.96293e-01
3.31643e-01,1.81682e-01
3.42049e-01,1.68080e-01
3.52782e-01,1.55420e-01
3.63852e-01,1.43643e-01
3.75269e-01,1.32689e-01
3.87044e-01,1.22506e-01
3.99189e-01,1.13042e-01
4.11715e-01,1.04250e-01
4.24634e-01,9.60855e-02
4.37958e-01,8.85068e-02
4.51700e-01,8.14748e-02
4.65874e-01,7.49529e-02
4.80492e-01,6.89068e-02
4.95569e-01,6.33043e-02
5.11119e-01,5.81153e-02
5.27157e-01,5.33117e-02
5.43699e-01,4.88669e-02
5.60759e-01,4.47562e-02
5.78354e-01,4.09565e-02
5.96502e-01,3.74462e-02
6.15219e-01,3.42048e-02
6.34524e-01,3.12135e-02
6.54434e-01,2.84545e-02
6.74969e-01,2.59112e-02
6.96148e-01,2.35681e-02
7.17992e-01,2.14108e-02
7.40522e-01,1.94256e-02
7.63758e-01,1.75999e-02
7.87723e-01,1.59220e-02
8.12441e-01,1.43809e-02
8.37934e-01,1.29662e-02
8.64226e-01,1.16684e-02
8.91344e-01,1.04787e-02
9.19313e-01,9.38861e-03
9.48160e-01,8.39057e-03
9.77911e-01,7.47735e-03
1.00860e+00,6.64227e-03
1.04024e+00,5.87916e-03
1.07289e+00,5.18225e-03
1.10655e+00,4.54621e-03
1.14127e+00,3.96609e-03
1.17708e+00,3.43732e-03
1.21402e+00,2.95566e-03
1.25211e+00,2.51719e-03
1.29140e+00,2.11828e-03
1.33192e+00,1.75559e-03
1.37372e+00,1.42603e-03
1.41682e+00,1.12676e-03
1.46128e+00,8.55162e-04
1.50713e+00,6.08815e-04
1.55442e+00,3.85503e-04
1.60320e+00,1.83189e-04
1.65350e+00,0.00000e+00
