m1=265356.299, m2=24.123, gsp=2.116, rhosp=140.588
fGW[Hz],dPh[rad]
1.69999e-03,3.48121e+02
1.71955e-03,3.33960e+02
1.73934e-03,3.20360e+02
1.75936e-03,3.07298e+02
1.77960e-03,2.94754e+02
1.80008e-03,2.82708e+02
1.82080e-03,2.71142e+02
1.84175e-03,2.60036e+02
1.86295e-03,2.49373e+02
1.88439e-03,2.39137e+02
1.90607e-03,2.29310e+02
1.92801e-03,2.19877e+02
1.95020e-03,2.10822e+02
1.97264e-03,2.02131e+02
1.99534e-03,1.93790e+02
2.01830e-03,1.85785e+02
2.04153e-03,1.78103e+02
2.06503e-03,1.70732e+02
2.08879e-03,1.63658e+02
2.11283e-03,1.56872e+02
2.13714e-03,1.50360e+02
2.16174e-03,1.44113e+02
2.18661e-03,1.38120e+02
2.21178e-03,1.32371e+02
2.23723e-03,1.26856e+02
2.26298e-03,1.21567e+02
2.28902e-03,1.16493e+02
2.31536e-03,1.11627e+02
2.34201e-03,1.06960e+02
2.36896e-03,1.02485e+02
2.39622e-03,9.81934e+01
2.42380e-03,9.40780e+01
2.45169e-03,9.01320e+01
2.47991e-03,8.63484e+01
2.50845e-03,8.27208e+01
2.53731e-03,7.92429e+01
2.56651e-03,7.59087e+01
2.59605e-03,7.27123e+01
2.62592e-03,6.96482e+01
2.65614e-03,6.67111e+01
2.68671e-03,6.38958e+01
2.71763e-03,6.11973e+01
2.74890e-03,5.86110e+01
2.78054e-03,5.61322e+01
2.81254e-03,5.37566e+01
2.84491e-03,5.14800e+01
2.87764e-03,4.92983e+01
2.91076e-03,4.72077e+01
2.94426e-03,4.52044e+01
2.97814e-03,4.32849e+01
3.01241e-03,4.14456e+01
3.04708e-03,3.96834e+01
3.08215e-03,3.79951e+01
3.11762e-03,3.63775e+01
3.15349e-03,3.48279e+01
3.18979e-03,3.33434e+01
3.22649e-03,3.19212e+01
3.26363e-03,3.05589e+01
3.30118e-03,2.92540e+01
3.33917e-03,2.80040e+01
3.37760e-03,2.68068e+01
3.41647e-03,2.56600e+01
3.45579e-03,2.45617e+01
3.49556e-03,2.35097e+01
3.53579e-03,2.25023e+01
3.57648e-03,2.15375e+01
3.61763e-03,2.06135e+01
3.65927e-03,1.97286e+01
3.70138e-03,1.88813e+01
3.74397e-03,1.80699e+01
3.78706e-03,1.72929e+01
3.83064e-03,1.65489e+01
3.87472e-03,1.58365e+01
3.91932e-03,1.51545e+01
3.96442e-03,1.45014e+01
4.01004e-03,1.38761e+01
4.05619e-03,1.32775e+01
4.10287e-03,1.27043e+01
4.15009e-03,1.21556e+01
4.19785e-03,1.16303e+01
4.24615e-03,1.11274e+01
4.29502e-03,1.06460e+01
4.34445e-03,1.01851e+01
4.39444e-03,9.74395e+00
4.44502e-03,9.32164e+00
4.49617e-03,8.91741e+00
4.54791e-03,8.53047e+00
4.60025e-03,8.16010e+00
4.65319e-03,7.80559e+00
4.70674e-03,7.46627e+00
4.76090e-03,7.14150e+00
4.81569e-03,6.83066e+00
4.87111e-03,6.53316e+00
4.92717e-03,6.24843e+00
4.98387e-03,5.97593e+00
5.04123e-03,5.71513e+00
5.09924e-03,5.46554e+00
5.15793e-03,5.22668e+00
5.21728e-03,4.99809e+00
5.27732e-03,4.77934e+00
5.33806e-03,4.57000e+00
5.39949e-03,4.36968e+00
5.46163e-03,4.17798e+00
5.52448e-03,3.99454e+00
5.58806e-03,3.81901e+00
5.65236e-03,3.65105e+00
5.71741e-03,3.49033e+00
5.78321e-03,3.33654e+00
5.84976e-03,3.18939e+00
5.91708e-03,3.04860e+00
5.98518e-03,2.91388e+00
6.05405e-03,2.78498e+00
6.12372e-03,2.66165e+00
6.19420e-03,2.54365e+00
6.26548e-03,2.43076e+00
6.33758e-03,2.32274e+00
6.41052e-03,2.21940e+00
6.48429e-03,2.12053e+00
6.55891e-03,2.02593e+00
6.63439e-03,1.93543e+00
6.71074e-03,1.84886e+00
6.78797e-03,1.76603e+00
6.86609e-03,1.68678e+00
6.94510e-03,1.61098e+00
7.02503e-03,1.53845e+00
7.10587e-03,1.46908e+00
7.18765e-03,1.40271e+00
7.27037e-03,1.33922e+00
7.35403e-03,1.27848e+00
7.43866e-03,1.22038e+00
7.52427e-03,1.16480e+00
7.61086e-03,1.11163e+00
7.69845e-03,1.06077e+00
7.78704e-03,1.01212e+00
7.87665e-03,9.65584e-01
7.96730e-03,9.21069e-01
8.05899e-03,8.78488e-01
8.15173e-03,8.37757e-01
8.24554e-03,7.98797e-01
8.34043e-03,7.61531e-01
8.43642e-03,7.25885e-01
8.53350e-03,6.91789e-01
8.63171e-03,6.59176e-01
8.73104e-03,6.27983e-01
8.83152e-03,5.98146e-01
8.93316e-03,5.69608e-01
9.03596e-03,5.42312e-01
9.13995e-03,5.16205e-01
9.24513e-03,4.91234e-01
9.35152e-03,4.67350e-01
9.45914e-03,4.44507e-01
9.56800e-03,4.22659e-01
9.67811e-03,4.01762e-01
9.78949e-03,3.81776e-01
9.90214e-03,3.62661e-01
1.00161e-02,3.44379e-01
1.01314e-02,3.26894e-01
1.02480e-02,3.10171e-01
1.03659e-02,2.94177e-01
1.04852e-02,2.78881e-01
1.06058e-02,2.64252e-01
1.07279e-02,2.50260e-01
1.08514e-02,2.36879e-01
1.09762e-02,2.24082e-01
1.11026e-02,2.11843e-01
1.12303e-02,2.00138e-01
1.13596e-02,1.88944e-01
1.14903e-02,1.78239e-01
1.16225e-02,1.68001e-01
1.17563e-02,1.58209e-01
1.18916e-02,1.48845e-01
1.20284e-02,1.39890e-01
1.21668e-02,1.31327e-01
1.23069e-02,1.23137e-01
1.24485e-02,1.15304e-01
1.25917e-02,1.07814e-01
1.27367e-02,1.00651e-01
1.28832e-02,9.38012e-02
1.30315e-02,8.72504e-02
1.31815e-02,8.09859e-02
1.33332e-02,7.49951e-02
1.34866e-02,6.92661e-02
1.36418e-02,6.37875e-02
1.37988e-02,5.85484e-02
1.39576e-02,5.35382e-02
1.41182e-02,4.87471e-02
1.42807e-02,4.41655e-02
1.44450e-02,3.97841e-02
1.46113e-02,3.55944e-02
1.47794e-02,3.15878e-02
1.49495e-02,2.77565e-02
1.51215e-02,2.40927e-02
1.52956e-02,2.05891e-02
1.54716e-02,1.72388e-02
1.56496e-02,1.40351e-02
1.58297e-02,1.09715e-02
1.60119e-02,8.04188e-03
1.61962e-02,5.24047e-03
1.63826e-02,2.56163e-03
1.65711e-02,0.00000e+00
