m1=81160.734, m2=8.660, gsp=2.300, rhosp=126.921
fGW[Hz],dPh[rad]
3.35673e-03,2.08661e+04
3.40397e-03,1.99358e+04
3.45188e-03,1.90449e+04
3.50047e-03,1.81919e+04
3.54974e-03,1.73753e+04
3.59970e-03,1.65935e+04
3.65036e-03,1.58452e+04
3.70174e-03,1.51291e+04
3.75384e-03,1.44438e+04
3.80668e-03,1.37882e+04
3.86025e-03,1.31610e+04
3.91459e-03,1.25610e+04
3.96968e-03,1.19872e+04
4.02555e-03,1.14384e+04
4.08221e-03,1.09137e+04
4.13967e-03,1.04121e+04
4.19793e-03,9.93249e+03
4.25702e-03,9.47410e+03
4.31693e-03,9.03600e+03
4.37769e-03,8.61734e+03
4.43931e-03,8.21732e+03
4.50179e-03,7.83513e+03
4.56515e-03,7.47004e+03
4.62941e-03,7.12131e+03
4.69456e-03,6.78826e+03
4.76064e-03,6.47021e+03
4.82764e-03,6.16651e+03
4.89559e-03,5.87657e+03
4.96449e-03,5.59977e+03
5.03437e-03,5.33556e+03
5.10523e-03,5.08339e+03
5.17708e-03,4.84273e+03
5.24995e-03,4.61310e+03
5.32384e-03,4.39399e+03
5.39877e-03,4.18496e+03
5.47476e-03,3.98556e+03
5.55181e-03,3.79536e+03
5.62995e-03,3.61396e+03
5.70919e-03,3.44097e+03
5.78955e-03,3.27602e+03
5.87103e-03,3.11874e+03
5.95367e-03,2.96880e+03
6.03746e-03,2.82586e+03
6.12244e-03,2.68962e+03
6.20861e-03,2.55976e+03
6.29599e-03,2.43600e+03
6.38461e-03,2.31807e+03
6.47447e-03,2.20570e+03
6.56560e-03,2.09864e+03
6.65801e-03,1.99665e+03
6.75171e-03,1.89949e+03
6.84674e-03,1.80694e+03
6.94311e-03,1.71880e+03
7.04083e-03,1.63485e+03
7.13993e-03,1.55491e+03
7.24042e-03,1.47879e+03
7.34233e-03,1.40632e+03
7.44567e-03,1.33731e+03
7.55047e-03,1.27162e+03
7.65674e-03,1.20909e+03
7.76450e-03,1.14957e+03
7.87379e-03,1.09292e+03
7.98461e-03,1.03901e+03
8.09699e-03,9.87703e+02
8.21095e-03,9.38880e+02
8.32652e-03,8.92424e+02
8.44371e-03,8.48224e+02
8.56255e-03,8.06172e+02
8.68307e-03,7.66168e+02
8.80528e-03,7.28112e+02
8.92921e-03,6.91914e+02
9.05489e-03,6.57484e+02
9.18234e-03,6.24737e+02
9.31157e-03,5.93595e+02
9.44263e-03,5.63979e+02
9.57553e-03,5.35816e+02
