m1=4281.726, m2=3.826, gsp=2.393, rhosp=162.531
fGW[Hz],dPh[rad]
9.51514e-03,1.25849e+05
9.74166e-03,1.19659e+05
9.97357e-03,1.13768e+05
1.02110e-02,1.08161e+05
1.04541e-02,1.02825e+05
1.07030e-02,9.77466e+04
1.09578e-02,9.29137e+04
1.12186e-02,8.83146e+04
1.14857e-02,8.39380e+04
1.17591e-02,7.97733e+04
1.20391e-02,7.58104e+04
1.23257e-02,7.20396e+04
1.26191e-02,6.84518e+04
1.29195e-02,6.50381e+04
1.32271e-02,6.17902e+04
1.35419e-02,5.87003e+04
1.38643e-02,5.57606e+04
1.41944e-02,5.29641e+04
1.45323e-02,5.03039e+04
1.48782e-02,4.77733e+04
1.52324e-02,4.53663e+04
1.55951e-02,4.30769e+04
1.59663e-02,4.08994e+04
1.63464e-02,3.88284e+04
1.67355e-02,3.68589e+04
1.71340e-02,3.49860e+04
1.75418e-02,3.32050e+04
1.79594e-02,3.15116e+04
1.83870e-02,2.99014e+04
1.88247e-02,2.83705e+04
1.92729e-02,2.69152e+04
1.97317e-02,2.55316e+04
2.02014e-02,2.42164e+04
2.06823e-02,2.29664e+04
2.11747e-02,2.17782e+04
2.16788e-02,2.06490e+04
2.21949e-02,1.95760e+04
2.27232e-02,1.85563e+04
2.32642e-02,1.75874e+04
2.38180e-02,1.66669e+04
2.43850e-02,1.57924e+04
2.49655e-02,1.49617e+04
2.55599e-02,1.41727e+04
2.61683e-02,1.34233e+04
2.67913e-02,1.27116e+04
2.74291e-02,1.20358e+04
2.80821e-02,1.13942e+04
2.87506e-02,1.07850e+04
2.94350e-02,1.02067e+04
3.01358e-02,9.65782e+03
3.08532e-02,9.13688e+03
3.15877e-02,8.64253e+03
3.23396e-02,8.17346e+03
3.31095e-02,7.72845e+03
3.38977e-02,7.30630e+03
3.47047e-02,6.90590e+03
3.55309e-02,6.52618e+03
3.63767e-02,6.16611e+03
3.72427e-02,5.82474e+03
3.81293e-02,5.50113e+03
3.90370e-02,5.19441e+03
3.99663e-02,4.90375e+03
4.09178e-02,4.62834e+03
4.18919e-02,4.36743e+03
4.28892e-02,4.12030e+03
4.39102e-02,3.88626e+03
4.49555e-02,3.66465e+03
4.60257e-02,3.45486e+03
4.71214e-02,3.25629e+03
4.82432e-02,3.06838e+03
4.93917e-02,2.89059e+03
5.05675e-02,2.72241e+03
5.17713e-02,2.56335e+03
5.30038e-02,2.41295e+03
5.42656e-02,2.27077e+03
5.55574e-02,2.13639e+03
5.68800e-02,2.00941e+03
5.82341e-02,1.88946e+03
5.96204e-02,1.77617e+03
6.10398e-02,1.66919e+03
6.24929e-02,1.56821e+03
6.39806e-02,1.47290e+03
6.55037e-02,1.38297e+03
6.70631e-02,1.29815e+03
6.86596e-02,1.21817e+03
7.02941e-02,1.14276e+03
7.19676e-02,1.07169e+03
7.36808e-02,1.00472e+03
7.54349e-02,9.41646e+02
7.72307e-02,8.82251e+02
7.90692e-02,8.26338e+02
8.09516e-02,7.73719e+02
8.28787e-02,7.24216e+02
8.48517e-02,6.77659e+02
8.68717e-02,6.33887e+02
8.89398e-02,5.92746e+02
9.10571e-02,5.54092e+02
9.32248e-02,5.17786e+02
9.54441e-02,4.83697e+02
9.77162e-02,4.51701e+02
1.00042e-01,4.21679e+02
1.02424e-01,3.93520e+02
1.04862e-01,3.67117e+02
1.07359e-01,3.42370e+02
1.09915e-01,3.19183e+02
1.12531e-01,2.97465e+02
1.15210e-01,2.77132e+02
1.17953e-01,2.58101e+02
1.20761e-01,2.40296e+02
1.23636e-01,2.23644e+02
1.26579e-01,2.08076e+02
1.29592e-01,1.93527e+02
1.32677e-01,1.79936e+02
1.35836e-01,1.67243e+02
1.39070e-01,1.55395e+02
1.42380e-01,1.44338e+02
1.45770e-01,1.34025e+02
