m1=323703.943, m2=18.144, gsp=2.041, rhosp=209.024
fGW[Hz],dPh[rad]
1.79990e-03,8.27785e+01
1.81828e-03,7.96303e+01
1.83684e-03,7.66000e+01
1.85559e-03,7.36832e+01
1.87453e-03,7.08759e+01
1.89367e-03,6.81739e+01
1.91300e-03,6.55734e+01
1.93253e-03,6.30706e+01
1.95225e-03,6.06620e+01
1.97218e-03,5.83441e+01
1.99231e-03,5.61135e+01
2.01265e-03,5.39670e+01
2.03320e-03,5.19015e+01
2.05395e-03,4.99140e+01
2.07492e-03,4.80016e+01
2.09610e-03,4.61615e+01
2.11750e-03,4.43910e+01
2.13912e-03,4.26876e+01
2.16095e-03,4.10487e+01
2.18301e-03,3.94719e+01
2.20530e-03,3.79549e+01
2.22781e-03,3.64956e+01
2.25055e-03,3.50916e+01
2.27353e-03,3.37411e+01
2.29674e-03,3.24419e+01
2.32018e-03,3.11921e+01
2.34387e-03,2.99900e+01
2.36779e-03,2.88336e+01
2.39197e-03,2.77213e+01
2.41638e-03,2.66515e+01
2.44105e-03,2.56224e+01
2.46597e-03,2.46327e+01
2.49114e-03,2.36808e+01
2.51657e-03,2.27653e+01
2.54226e-03,2.18848e+01
2.56821e-03,2.10380e+01
2.59443e-03,2.02236e+01
2.62092e-03,1.94404e+01
2.64767e-03,1.86872e+01
2.67470e-03,1.79629e+01
2.70200e-03,1.72664e+01
2.72959e-03,1.65967e+01
2.75745e-03,1.59526e+01
2.78560e-03,1.53333e+01
2.81404e-03,1.47378e+01
2.84276e-03,1.41652e+01
2.87178e-03,1.36146e+01
2.90110e-03,1.30853e+01
2.93071e-03,1.25763e+01
2.96063e-03,1.20869e+01
2.99086e-03,1.16163e+01
3.02139e-03,1.11639e+01
3.05223e-03,1.07290e+01
3.08339e-03,1.03108e+01
3.11486e-03,9.90882e+00
3.14666e-03,9.52232e+00
3.17878e-03,9.15075e+00
3.21123e-03,8.79355e+00
3.24402e-03,8.45015e+00
3.27713e-03,8.12003e+00
3.31059e-03,7.80268e+00
3.34438e-03,7.49761e+00
3.37852e-03,7.20435e+00
3.41301e-03,6.92245e+00
3.44785e-03,6.65147e+00
3.48305e-03,6.39099e+00
3.51860e-03,6.14061e+00
3.55452e-03,5.89994e+00
3.59081e-03,5.66860e+00
3.62746e-03,5.44624e+00
3.66449e-03,5.23251e+00
3.70190e-03,5.02708e+00
3.73969e-03,4.82963e+00
3.77787e-03,4.63984e+00
3.81643e-03,4.45744e+00
3.85539e-03,4.28212e+00
3.89475e-03,4.11362e+00
3.93451e-03,3.95167e+00
3.97467e-03,3.79602e+00
4.01525e-03,3.64643e+00
4.05624e-03,3.50266e+00
4.09765e-03,3.36449e+00
4.13948e-03,3.23170e+00
4.18173e-03,3.10408e+00
4.22442e-03,2.98144e+00
4.26755e-03,2.86357e+00
4.31111e-03,2.75030e+00
4.35512e-03,2.64145e+00
4.39958e-03,2.53684e+00
4.44449e-03,2.43631e+00
4.48986e-03,2.33970e+00
4.53569e-03,2.24687e+00
4.58200e-03,2.15766e+00
4.62877e-03,2.07193e+00
4.67602e-03,1.98954e+00
4.72376e-03,1.91038e+00
4.77198e-03,1.83431e+00
4.82069e-03,1.76121e+00
4.86990e-03,1.69097e+00
4.91962e-03,1.62347e+00
4.96984e-03,1.55862e+00
5.02057e-03,1.49630e+00
5.07182e-03,1.43641e+00
5.12360e-03,1.37887e+00
5.17590e-03,1.32358e+00
5.22874e-03,1.27046e+00
5.28211e-03,1.21941e+00
5.33604e-03,1.17036e+00
5.39051e-03,1.12323e+00
5.44554e-03,1.07795e+00
5.50113e-03,1.03444e+00
5.55728e-03,9.92639e-01
5.61401e-03,9.52473e-01
5.67132e-03,9.13880e-01
5.72922e-03,8.76800e-01
5.78770e-03,8.41173e-01
5.84679e-03,8.06943e-01
5.90647e-03,7.74054e-01
5.96677e-03,7.42456e-01
6.02768e-03,7.12097e-01
6.08921e-03,6.82928e-01
6.15137e-03,6.54904e-01
6.21416e-03,6.27979e-01
6.27760e-03,6.02111e-01
6.34168e-03,5.77258e-01
6.40642e-03,5.53381e-01
6.47182e-03,5.30441e-01
6.53789e-03,5.08401e-01
6.60463e-03,4.87227e-01
6.67205e-03,4.66884e-01
6.74016e-03,4.47340e-01
6.80897e-03,4.28564e-01
6.87847e-03,4.10526e-01
6.94869e-03,3.93196e-01
7.01963e-03,3.76547e-01
7.09128e-03,3.60552e-01
7.16367e-03,3.45186e-01
7.23680e-03,3.30424e-01
7.31068e-03,3.16242e-01
7.38531e-03,3.02617e-01
7.46070e-03,2.89528e-01
7.53686e-03,2.76954e-01
7.61380e-03,2.64875e-01
7.69152e-03,2.53270e-01
7.77004e-03,2.42122e-01
7.84936e-03,2.31412e-01
7.92949e-03,2.21124e-01
8.01044e-03,2.11240e-01
8.09221e-03,2.01745e-01
8.17482e-03,1.92624e-01
8.25827e-03,1.83862e-01
8.34257e-03,1.75444e-01
8.42773e-03,1.67358e-01
8.51377e-03,1.59590e-01
8.60068e-03,1.52128e-01
8.68848e-03,1.44960e-01
8.77717e-03,1.38074e-01
8.86677e-03,1.31459e-01
8.95729e-03,1.25104e-01
9.04872e-03,1.19000e-01
9.14110e-03,1.13136e-01
9.23441e-03,1.07503e-01
9.32868e-03,1.02092e-01
9.42391e-03,9.68942e-02
9.52011e-03,9.19010e-02
9.61730e-03,8.71045e-02
9.71547e-03,8.24970e-02
9.81465e-03,7.80711e-02
9.91484e-03,7.38195e-02
1.00161e-02,6.97354e-02
1.01183e-02,6.58123e-02
1.02216e-02,6.20438e-02
1.03259e-02,5.84239e-02
1.04313e-02,5.49466e-02
1.05378e-02,5.16063e-02
1.06454e-02,4.83978e-02
1.07541e-02,4.53157e-02
1.08639e-02,4.23551e-02
1.09748e-02,3.95112e-02
1.10868e-02,3.67795e-02
1.12000e-02,3.41555e-02
1.13143e-02,3.16349e-02
1.14298e-02,2.92137e-02
1.15465e-02,2.68881e-02
1.16644e-02,2.46541e-02
1.17834e-02,2.25082e-02
1.19037e-02,2.04470e-02
1.20252e-02,1.84670e-02
1.21480e-02,1.65652e-02
1.22720e-02,1.47384e-02
1.23973e-02,1.29836e-02
1.25238e-02,1.12981e-02
1.26517e-02,9.67905e-03
1.27808e-02,8.12388e-03
1.29113e-02,6.63008e-03
1.30431e-02,5.19521e-03
1.31763e-02,3.81695e-03
1.33108e-02,2.49308e-03
1.34466e-02,1.22145e-03
1.35839e-02,0.00000e+00
