m1=207713.554, m2=46.594, gsp=2.001, rhosp=2138.036
fGW[Hz],dPh[rad]
1.41199e-03,1.31752e+02
1.43134e-03,1.26049e+02
1.45094e-03,1.20580e+02
1.47082e-03,1.15335e+02
1.49097e-03,1.10306e+02
1.51139e-03,1.05484e+02
1.53210e-03,1.00862e+02
1.55309e-03,9.64314e+01
1.57436e-03,9.21853e+01
1.59593e-03,8.81163e+01
1.61779e-03,8.42176e+01
1.63996e-03,8.04824e+01
1.66242e-03,7.69044e+01
1.68520e-03,7.34774e+01
1.70828e-03,7.01953e+01
1.73169e-03,6.70526e+01
1.75541e-03,6.40435e+01
1.77946e-03,6.11628e+01
1.80383e-03,5.84054e+01
1.82854e-03,5.57662e+01
1.85359e-03,5.32406e+01
1.87899e-03,5.08239e+01
1.90473e-03,4.85118e+01
1.93082e-03,4.62999e+01
1.95727e-03,4.41842e+01
1.98408e-03,4.21608e+01
2.01126e-03,4.02258e+01
2.03882e-03,3.83757e+01
2.06675e-03,3.66069e+01
2.09506e-03,3.49160e+01
2.12376e-03,3.32998e+01
2.15285e-03,3.17553e+01
2.18235e-03,3.02793e+01
2.21224e-03,2.88690e+01
2.24255e-03,2.75217e+01
2.27327e-03,2.62347e+01
2.30441e-03,2.50055e+01
2.33598e-03,2.38315e+01
2.36798e-03,2.27105e+01
2.40042e-03,2.16401e+01
2.43331e-03,2.06182e+01
2.46664e-03,1.96427e+01
2.50043e-03,1.87117e+01
2.53468e-03,1.78231e+01
2.56941e-03,1.69752e+01
2.60461e-03,1.61661e+01
2.64029e-03,1.53942e+01
2.67646e-03,1.46579e+01
2.71312e-03,1.39556e+01
2.75029e-03,1.32857e+01
2.78797e-03,1.26469e+01
2.82616e-03,1.20378e+01
2.86488e-03,1.14571e+01
2.90412e-03,1.09034e+01
2.94391e-03,1.03757e+01
2.98424e-03,9.87266e+00
3.02512e-03,9.39327e+00
3.06656e-03,8.93643e+00
3.10857e-03,8.50114e+00
3.15115e-03,8.08641e+00
3.19432e-03,7.69132e+00
3.23808e-03,7.31497e+00
3.28244e-03,6.95650e+00
3.32741e-03,6.61510e+00
3.37299e-03,6.28999e+00
3.41920e-03,5.98041e+00
3.46604e-03,5.68566e+00
3.51352e-03,5.40504e+00
3.56165e-03,5.13791e+00
3.61044e-03,4.88364e+00
3.65990e-03,4.64163e+00
3.71004e-03,4.41131e+00
3.76087e-03,4.19213e+00
3.81239e-03,3.98357e+00
3.86461e-03,3.78514e+00
3.91756e-03,3.59635e+00
3.97122e-03,3.41676e+00
4.02563e-03,3.24593e+00
4.08077e-03,3.08344e+00
4.13668e-03,2.92890e+00
4.19335e-03,2.78194e+00
4.25079e-03,2.64218e+00
4.30903e-03,2.50929e+00
4.36806e-03,2.38295e+00
4.42789e-03,2.26282e+00
4.48855e-03,2.14863e+00
4.55004e-03,2.04008e+00
4.61237e-03,1.93690e+00
4.67556e-03,1.83883e+00
4.73961e-03,1.74563e+00
4.80454e-03,1.65705e+00
4.87036e-03,1.57288e+00
4.93708e-03,1.49291e+00
5.00471e-03,1.41692e+00
5.07327e-03,1.34472e+00
5.14277e-03,1.27613e+00
5.21323e-03,1.21097e+00
5.28464e-03,1.14908e+00
5.35704e-03,1.09029e+00
5.43043e-03,1.03445e+00
5.50482e-03,9.81418e-01
5.58023e-03,9.31053e-01
5.65667e-03,8.83224e-01
5.73417e-03,8.37806e-01
5.81272e-03,7.94680e-01
5.89235e-03,7.53732e-01
5.97307e-03,7.14854e-01
6.05490e-03,6.77943e-01
6.13784e-03,6.42902e-01
6.22193e-03,6.09637e-01
6.30716e-03,5.78061e-01
6.39357e-03,5.48088e-01
6.48115e-03,5.19638e-01
6.56994e-03,4.92636e-01
6.65994e-03,4.67009e-01
6.75118e-03,4.42687e-01
6.84366e-03,4.19606e-01
6.93742e-03,3.97703e-01
7.03245e-03,3.76919e-01
7.12879e-03,3.57197e-01
7.22645e-03,3.38484e-01
7.32545e-03,3.20728e-01
7.42580e-03,3.03883e-01
7.52753e-03,2.87900e-01
7.63065e-03,2.72738e-01
7.73518e-03,2.58354e-01
7.84115e-03,2.44709e-01
7.94857e-03,2.31765e-01
8.05746e-03,2.19487e-01
8.16784e-03,2.07840e-01
8.27973e-03,1.96794e-01
8.39316e-03,1.86316e-01
8.50813e-03,1.76379e-01
8.62469e-03,1.66954e-01
8.74284e-03,1.58016e-01
8.86261e-03,1.49539e-01
8.98402e-03,1.41501e-01
9.10710e-03,1.33877e-01
9.23186e-03,1.26648e-01
9.35832e-03,1.19794e-01
9.48653e-03,1.13294e-01
9.61648e-03,1.07131e-01
9.74822e-03,1.01287e-01
9.88177e-03,9.57459e-02
1.00171e-02,9.04924e-02
1.01544e-02,8.55116e-02
1.02935e-02,8.07894e-02
1.04345e-02,7.63125e-02
1.05774e-02,7.20681e-02
1.07223e-02,6.80444e-02
1.08692e-02,6.42300e-02
1.10181e-02,6.06140e-02
1.11691e-02,5.71862e-02
1.13221e-02,5.39368e-02
1.14772e-02,5.08567e-02
1.16344e-02,4.79370e-02
1.17938e-02,4.51696e-02
1.19553e-02,4.25464e-02
1.21191e-02,4.00600e-02
1.22851e-02,3.77034e-02
1.24534e-02,3.54697e-02
1.26240e-02,3.33527e-02
1.27970e-02,3.13462e-02
1.29723e-02,2.94445e-02
1.31500e-02,2.76422e-02
1.33301e-02,2.59341e-02
1.35128e-02,2.43153e-02
1.36979e-02,2.27812e-02
1.38855e-02,2.13273e-02
1.40757e-02,1.99495e-02
1.42686e-02,1.86439e-02
1.44640e-02,1.74066e-02
1.46622e-02,1.62340e-02
1.48630e-02,1.51229e-02
1.50667e-02,1.40700e-02
1.52731e-02,1.30723e-02
1.54823e-02,1.21269e-02
1.56944e-02,1.12311e-02
1.59094e-02,1.03822e-02
1.61273e-02,9.57786e-03
1.63483e-02,8.81572e-03
1.65722e-02,8.09357e-03
1.67992e-02,7.40933e-03
1.70294e-02,6.76100e-03
1.72627e-02,6.14672e-03
1.74992e-02,5.56469e-03
1.77389e-02,5.01323e-03
1.79819e-02,4.49075e-03
1.82282e-02,3.99572e-03
1.84779e-02,3.52671e-03
1.87311e-02,3.08234e-03
1.89877e-02,2.66134e-03
1.92478e-02,2.26248e-03
1.95115e-02,1.88459e-03
1.97788e-02,1.52657e-03
2.00497e-02,1.18739e-03
2.03244e-02,8.66059e-04
2.06028e-02,5.61632e-04
2.08850e-02,2.73226e-04
2.11712e-02,0.00000e+00
