m1=120533.069, m2=50.222, gsp=2.180, rhosp=302.409
fGW[Hz],dPh[rad]
1.57297e-03,1.51737e+03
1.59802e-03,1.45271e+03
1.62347e-03,1.39063e+03
1.64932e-03,1.33103e+03
1.67558e-03,1.27382e+03
1.70227e-03,1.21891e+03
1.72938e-03,1.16622e+03
1.75691e-03,1.11566e+03
1.78489e-03,1.06714e+03
1.81332e-03,1.02060e+03
1.84219e-03,9.75964e+02
1.87153e-03,9.33148e+02
1.90133e-03,8.92089e+02
1.93161e-03,8.52719e+02
1.96237e-03,8.14974e+02
1.99362e-03,7.78791e+02
2.02537e-03,7.44109e+02
2.05762e-03,7.10872e+02
2.09039e-03,6.79023e+02
2.12367e-03,6.48508e+02
2.15749e-03,6.19276e+02
2.19185e-03,5.91276e+02
2.22675e-03,5.64460e+02
2.26221e-03,5.38781e+02
2.29824e-03,5.14196e+02
2.33484e-03,4.90660e+02
2.37202e-03,4.68133e+02
2.40979e-03,4.46573e+02
2.44816e-03,4.25943e+02
2.48715e-03,4.06206e+02
2.52676e-03,3.87325e+02
2.56699e-03,3.69267e+02
2.60787e-03,3.51997e+02
2.64940e-03,3.35485e+02
2.69159e-03,3.19699e+02
2.73445e-03,3.04609e+02
2.77800e-03,2.90188e+02
2.82224e-03,2.76408e+02
2.86718e-03,2.63242e+02
2.91284e-03,2.50665e+02
2.95922e-03,2.38653e+02
3.00635e-03,2.27182e+02
3.05422e-03,2.16230e+02
3.10286e-03,2.05774e+02
3.15227e-03,1.95794e+02
3.20247e-03,1.86270e+02
3.25347e-03,1.77182e+02
3.30528e-03,1.68512e+02
3.35791e-03,1.60243e+02
3.41138e-03,1.52356e+02
3.46571e-03,1.44835e+02
3.52090e-03,1.37665e+02
3.57697e-03,1.30831e+02
3.63393e-03,1.24317e+02
3.69180e-03,1.18110e+02
3.75059e-03,1.12196e+02
3.81031e-03,1.06563e+02
3.87099e-03,1.01198e+02
3.93263e-03,9.60885e+01
3.99526e-03,9.12240e+01
4.05888e-03,8.65932e+01
4.12352e-03,8.21856e+01
4.18918e-03,7.79912e+01
4.25589e-03,7.40003e+01
4.32367e-03,7.02038e+01
4.39252e-03,6.65926e+01
4.46247e-03,6.31584e+01
4.53353e-03,5.98929e+01
4.60572e-03,5.67885e+01
4.67907e-03,5.38376e+01
4.75358e-03,5.10331e+01
4.82928e-03,4.83681e+01
4.90618e-03,4.58362e+01
4.98431e-03,4.34311e+01
5.06368e-03,4.11468e+01
5.14432e-03,3.89775e+01
5.22624e-03,3.69178e+01
5.30946e-03,3.49625e+01
5.39401e-03,3.31065e+01
5.47991e-03,3.13452e+01
5.56718e-03,2.96738e+01
5.65583e-03,2.80881e+01
5.74590e-03,2.65838e+01
5.83740e-03,2.51571e+01
5.93035e-03,2.38041e+01
6.02479e-03,2.25212e+01
6.12073e-03,2.13049e+01
6.21820e-03,2.01520e+01
6.31722e-03,1.90592e+01
6.41782e-03,1.80237e+01
6.52002e-03,1.70425e+01
6.62385e-03,1.61129e+01
6.72933e-03,1.52324e+01
6.83649e-03,1.43984e+01
6.94536e-03,1.36086e+01
7.05596e-03,1.28607e+01
7.16833e-03,1.21526e+01
7.28248e-03,1.14824e+01
7.39845e-03,1.08479e+01
7.51626e-03,1.02475e+01
7.63596e-03,9.67930e+00
7.75756e-03,9.14170e+00
7.88109e-03,8.63308e+00
8.00659e-03,8.15196e+00
8.13409e-03,7.69689e+00
8.26363e-03,7.26651e+00
8.39522e-03,6.85954e+00
8.52891e-03,6.47473e+00
8.66473e-03,6.11092e+00
8.80271e-03,5.76701e+00
8.94289e-03,5.44194e+00
9.08530e-03,5.13471e+00
9.22998e-03,4.84436e+00
9.37696e-03,4.57001e+00
9.52628e-03,4.31079e+00
9.67798e-03,4.06589e+00
9.83210e-03,3.83455e+00
9.98867e-03,3.61603e+00
1.01477e-02,3.40964e+00
1.03093e-02,3.21473e+00
1.04735e-02,3.03068e+00
1.06403e-02,2.85689e+00
1.08097e-02,2.69281e+00
1.09819e-02,2.53791e+00
1.11568e-02,2.39168e+00
1.13344e-02,2.25366e+00
1.15149e-02,2.12339e+00
1.16983e-02,2.00044e+00
1.18846e-02,1.88442e+00
1.20738e-02,1.77494e+00
1.22661e-02,1.67164e+00
1.24614e-02,1.57418e+00
1.26599e-02,1.48224e+00
1.28615e-02,1.39550e+00
1.30663e-02,1.31369e+00
1.32744e-02,1.23652e+00
1.34857e-02,1.16374e+00
1.37005e-02,1.09510e+00
1.39187e-02,1.03037e+00
1.41403e-02,9.69328e-01
1.43655e-02,9.11773e-01
1.45943e-02,8.57507e-01
1.48267e-02,8.06344e-01
1.50628e-02,7.58110e-01
1.53026e-02,7.12640e-01
1.55463e-02,6.69778e-01
1.57939e-02,6.29376e-01
1.60454e-02,5.91295e-01
1.63009e-02,5.55403e-01
1.65605e-02,5.21577e-01
1.68242e-02,4.89699e-01
1.70921e-02,4.59658e-01
1.73643e-02,4.31350e-01
1.76408e-02,4.04676e-01
1.79218e-02,3.79543e-01
1.82072e-02,3.55862e-01
1.84971e-02,3.33551e-01
1.87916e-02,3.12532e-01
1.90909e-02,2.92730e-01
1.93949e-02,2.74076e-01
1.97038e-02,2.56504e-01
2.00175e-02,2.39951e-01
2.03363e-02,2.24360e-01
2.06601e-02,2.09674e-01
2.09892e-02,1.95843e-01
2.13234e-02,1.82815e-01
2.16630e-02,1.70546e-01
2.20079e-02,1.58992e-01
2.23584e-02,1.48110e-01
2.27144e-02,1.37863e-01
2.30762e-02,1.28214e-01
2.34436e-02,1.19127e-01
2.38170e-02,1.10571e-01
2.41962e-02,1.02514e-01
2.45815e-02,9.49288e-02
2.49730e-02,8.77865e-02
2.53707e-02,8.10618e-02
2.57747e-02,7.47306e-02
2.61851e-02,6.87699e-02
2.66021e-02,6.31583e-02
2.70257e-02,5.78753e-02
2.74561e-02,5.29019e-02
2.78933e-02,4.82200e-02
2.83375e-02,4.38126e-02
2.87888e-02,3.96638e-02
2.92472e-02,3.57584e-02
2.97130e-02,3.20823e-02
3.01861e-02,2.86220e-02
3.06668e-02,2.53650e-02
3.11552e-02,2.22993e-02
3.16513e-02,1.94138e-02
3.21554e-02,1.66979e-02
3.26674e-02,1.41418e-02
3.31876e-02,1.17360e-02
3.37161e-02,9.47178e-03
3.42530e-02,7.34081e-03
3.47985e-02,5.33529e-03
3.53527e-02,3.44786e-03
3.59156e-02,1.67161e-03
3.64876e-02,0.00000e+00
