m1=25410.105, m2=17.524, gsp=2.272, rhosp=21.685
fGW[Hz],dPh[rad]
3.44537e-03,5.39184e+03
3.51385e-03,5.14812e+03
3.58370e-03,4.91498e+03
3.65494e-03,4.69197e+03
3.72759e-03,4.47866e+03
3.80168e-03,4.27464e+03
3.87725e-03,4.07952e+03
3.95432e-03,3.89292e+03
4.03293e-03,3.71448e+03
4.11309e-03,3.54386e+03
4.19485e-03,3.38072e+03
4.27823e-03,3.22475e+03
4.36327e-03,3.07564e+03
4.45001e-03,2.93310e+03
4.53846e-03,2.79685e+03
4.62868e-03,2.66663e+03
4.72068e-03,2.54217e+03
4.81452e-03,2.42323e+03
4.91022e-03,2.30957e+03
5.00783e-03,2.20098e+03
5.10737e-03,2.09723e+03
5.20889e-03,1.99811e+03
5.31243e-03,1.90343e+03
5.41803e-03,1.81300e+03
5.52573e-03,1.72663e+03
5.63557e-03,1.64415e+03
5.74759e-03,1.56540e+03
5.86184e-03,1.49020e+03
5.97836e-03,1.41842e+03
6.09719e-03,1.34989e+03
6.21839e-03,1.28448e+03
6.34200e-03,1.22206e+03
6.46806e-03,1.16250e+03
6.59663e-03,1.10567e+03
6.72776e-03,1.05145e+03
6.86149e-03,9.99723e+02
6.99788e-03,9.50391e+02
7.13698e-03,9.03344e+02
7.27885e-03,8.58483e+02
7.42354e-03,8.15711e+02
7.57110e-03,7.74937e+02
7.72159e-03,7.36072e+02
7.87508e-03,6.99033e+02
8.03162e-03,6.63739e+02
8.19127e-03,6.30113e+02
8.35409e-03,5.98080e+02
8.52015e-03,5.67570e+02
8.68951e-03,5.38515e+02
8.86224e-03,5.10850e+02
9.03840e-03,4.84513e+02
9.21806e-03,4.59444e+02
9.40130e-03,4.35586e+02
9.58817e-03,4.12885e+02
9.77876e-03,3.91288e+02
9.97314e-03,3.70746e+02
1.01714e-02,3.51209e+02
1.03736e-02,3.32633e+02
1.05798e-02,3.14974e+02
1.07901e-02,2.98189e+02
1.10046e-02,2.82238e+02
1.12233e-02,2.67083e+02
1.14464e-02,2.52687e+02
1.16739e-02,2.39015e+02
1.19060e-02,2.26032e+02
1.21426e-02,2.13708e+02
1.23840e-02,2.02010e+02
1.26302e-02,1.90910e+02
1.28812e-02,1.80379e+02
1.31373e-02,1.70390e+02
1.33984e-02,1.60918e+02
1.36647e-02,1.51937e+02
1.39364e-02,1.43425e+02
1.42134e-02,1.35358e+02
1.44959e-02,1.27715e+02
1.47841e-02,1.20475e+02
1.50779e-02,1.13619e+02
1.53776e-02,1.07129e+02
1.56833e-02,1.00985e+02
1.59951e-02,9.51711e+01
1.63130e-02,8.96709e+01
1.66373e-02,8.44686e+01
1.69680e-02,7.95493e+01
1.73053e-02,7.48987e+01
1.76493e-02,7.05034e+01
1.80001e-02,6.63504e+01
1.83579e-02,6.24272e+01
1.87228e-02,5.87222e+01
1.90950e-02,5.52240e+01
1.94745e-02,5.19221e+01
1.98616e-02,4.88062e+01
2.02564e-02,4.58665e+01
2.06591e-02,4.30939e+01
2.10697e-02,4.04794e+01
2.14886e-02,3.80149e+01
2.19157e-02,3.56921e+01
2.23513e-02,3.35036e+01
2.27956e-02,3.14422e+01
2.32487e-02,2.95009e+01
2.37109e-02,2.76732e+01
2.41822e-02,2.59530e+01
2.46629e-02,2.43343e+01
2.51531e-02,2.28115e+01
2.56531e-02,2.13794e+01
2.61630e-02,2.00328e+01
2.66831e-02,1.87670e+01
2.72135e-02,1.75774e+01
2.77544e-02,1.64597e+01
2.83061e-02,1.54098e+01
2.88688e-02,1.44239e+01
2.94426e-02,1.34983e+01
3.00279e-02,1.26295e+01
3.06248e-02,1.18143e+01
3.12335e-02,1.10494e+01
3.18544e-02,1.03320e+01
3.24875e-02,9.65933e+00
3.31333e-02,9.02866e+00
3.37919e-02,8.43754e+00
3.44636e-02,7.88362e+00
3.51487e-02,7.36467e+00
3.58474e-02,6.87859e+00
3.65599e-02,6.42340e+00
3.72867e-02,5.99722e+00
3.80278e-02,5.59831e+00
3.87837e-02,5.22498e+00
3.95547e-02,4.87567e+00
4.03409e-02,4.54891e+00
4.11428e-02,4.24330e+00
4.19606e-02,3.95752e+00
4.27947e-02,3.69034e+00
4.36454e-02,3.44060e+00
4.45129e-02,3.20721e+00
4.53977e-02,2.98913e+00
4.63001e-02,2.78540e+00
4.72205e-02,2.59511e+00
4.81591e-02,2.41740e+00
4.91164e-02,2.25147e+00
5.00927e-02,2.09656e+00
5.10885e-02,1.95197e+00
5.21040e-02,1.81703e+00
5.31397e-02,1.69111e+00
5.41960e-02,1.57364e+00
5.52733e-02,1.46406e+00
5.63720e-02,1.36186e+00
5.74925e-02,1.26655e+00
5.86353e-02,1.17769e+00
5.98009e-02,1.09484e+00
6.09896e-02,1.01762e+00
6.22019e-02,9.45640e-01
6.34383e-02,8.78566e-01
6.46993e-02,8.16068e-01
6.59854e-02,7.57840e-01
6.72970e-02,7.03598e-01
6.86347e-02,6.53075e-01
6.99990e-02,6.06021e-01
7.13905e-02,5.62204e-01
7.28095e-02,5.21404e-01
7.42568e-02,4.83419e-01
7.57329e-02,4.48058e-01
7.72383e-02,4.15143e-01
7.87736e-02,3.84507e-01
8.03394e-02,3.55997e-01
8.19364e-02,3.29466e-01
8.35651e-02,3.04780e-01
8.52262e-02,2.81813e-01
8.69203e-02,2.60446e-01
8.86480e-02,2.40571e-01
9.04101e-02,2.22084e-01
9.22073e-02,2.04889e-01
9.40401e-02,1.88898e-01
9.59094e-02,1.74028e-01
9.78159e-02,1.60201e-01
9.97603e-02,1.47345e-01
1.01743e-01,1.35392e-01
1.03766e-01,1.24280e-01
1.05828e-01,1.13950e-01
1.07932e-01,1.04348e-01
1.10077e-01,9.54237e-02
1.12265e-01,8.71290e-02
1.14497e-01,7.94201e-02
1.16773e-01,7.22562e-02
1.19094e-01,6.55990e-02
1.21461e-01,5.94131e-02
1.23876e-01,5.36655e-02
1.26338e-01,4.83253e-02
1.28849e-01,4.33639e-02
1.31411e-01,3.87546e-02
1.34023e-01,3.44728e-02
1.36687e-01,3.04952e-02
1.39404e-01,2.68005e-02
1.42175e-01,2.33686e-02
1.45001e-01,2.01811e-02
1.47883e-01,1.72206e-02
1.50823e-01,1.44710e-02
1.53821e-01,1.19175e-02
1.56878e-01,9.54613e-03
1.59997e-01,7.34400e-03
1.63177e-01,5.29909e-03
1.66421e-01,3.40025e-03
1.69729e-01,1.63710e-03
1.73103e-01,0.00000e+00
