m1=17245.750, m2=8.056, gsp=2.500, rhosp=323.042
fGW[Hz],dPh[rad]
5.08014e-03,9.63144e+05
5.18110e-03,9.21225e+05
5.28406e-03,8.81031e+05
5.38907e-03,8.42494e+05
5.49617e-03,8.05547e+05
5.60540e-03,7.70128e+05
5.71680e-03,7.36177e+05
5.83041e-03,7.03636e+05
5.94628e-03,6.72447e+05
6.06445e-03,6.42559e+05
6.18497e-03,6.13919e+05
6.30789e-03,5.86477e+05
6.43325e-03,5.60187e+05
6.56110e-03,5.35001e+05
6.69149e-03,5.10876e+05
6.82447e-03,4.87770e+05
6.96010e-03,4.65642e+05
7.09842e-03,4.44452e+05
7.23949e-03,4.24163e+05
7.38336e-03,4.04739e+05
7.53009e-03,3.86145e+05
7.67974e-03,3.68348e+05
7.83237e-03,3.51315e+05
7.98802e-03,3.35016e+05
8.14677e-03,3.19422e+05
8.30867e-03,3.04502e+05
8.47379e-03,2.90231e+05
8.64220e-03,2.76581e+05
8.81395e-03,2.63528e+05
8.98911e-03,2.51047e+05
9.16775e-03,2.39114e+05
9.34995e-03,2.27708e+05
9.53576e-03,2.16806e+05
9.72527e-03,2.06388e+05
9.91855e-03,1.96434e+05
1.01157e-02,1.86925e+05
1.03167e-02,1.77842e+05
1.05217e-02,1.69168e+05
1.07308e-02,1.60885e+05
1.09441e-02,1.52978e+05
1.11616e-02,1.45430e+05
1.13834e-02,1.38226e+05
1.16096e-02,1.31353e+05
1.18403e-02,1.24796e+05
1.20756e-02,1.18541e+05
1.23156e-02,1.12576e+05
1.25604e-02,1.06889e+05
1.28100e-02,1.01467e+05
1.30646e-02,9.62995e+04
1.33242e-02,9.13753e+04
1.35890e-02,8.66840e+04
1.38591e-02,8.22153e+04
1.41345e-02,7.79598e+04
1.44154e-02,7.39080e+04
1.47019e-02,7.00510e+04
1.49941e-02,6.63803e+04
1.52920e-02,6.28876e+04
1.55959e-02,5.95651e+04
1.59059e-02,5.64052e+04
1.62220e-02,5.34005e+04
1.65444e-02,5.05443e+04
1.68732e-02,4.78297e+04
1.72085e-02,4.52503e+04
1.75505e-02,4.28000e+04
1.78993e-02,4.04729e+04
1.82550e-02,3.82634e+04
1.86178e-02,3.61659e+04
1.89878e-02,3.41754e+04
1.93651e-02,3.22869e+04
1.97500e-02,3.04955e+04
2.01425e-02,2.87967e+04
