m1=59725.445, m2=5.015, gsp=2.368, rhosp=140.884
fGW[Hz],dPh[rad]
4.44821e-03,9.34216e+04
4.51138e-03,8.92054e+04
4.57546e-03,8.51705e+04
4.64044e-03,8.13098e+04
4.70635e-03,7.76160e+04
4.77319e-03,7.40825e+04
4.84099e-03,7.07027e+04
4.90974e-03,6.74704e+04
4.97947e-03,6.43794e+04
5.05020e-03,6.14240e+04
5.12192e-03,5.85985e+04
5.19467e-03,5.58976e+04
5.26845e-03,5.33161e+04
5.34327e-03,5.08491e+04
5.41916e-03,4.84916e+04
5.49613e-03,4.62392e+04
5.57419e-03,4.40873e+04
5.65336e-03,4.20318e+04
5.73365e-03,4.00685e+04
5.81509e-03,3.81936e+04
5.89768e-03,3.64032e+04
5.98144e-03,3.46937e+04
6.06639e-03,3.30617e+04
6.15255e-03,3.15038e+04
6.23994e-03,3.00167e+04
6.32856e-03,2.85976e+04
6.41844e-03,2.72433e+04
6.50960e-03,2.59510e+04
6.60206e-03,2.47181e+04
6.69583e-03,2.35419e+04
6.79093e-03,2.24200e+04
6.88738e-03,2.13499e+04
6.98519e-03,2.03293e+04
7.08440e-03,1.93561e+04
7.18502e-03,1.84281e+04
7.28707e-03,1.75434e+04
7.39057e-03,1.66999e+04
7.49553e-03,1.58959e+04
7.60199e-03,1.51295e+04
7.70996e-03,1.43991e+04
7.81946e-03,1.37031e+04
7.93052e-03,1.30398e+04
8.04316e-03,1.24078e+04
8.15739e-03,1.18057e+04
8.27325e-03,1.12321e+04
8.39075e-03,1.06857e+04
8.50992e-03,1.01653e+04
8.63079e-03,9.66959e+03
8.75337e-03,9.19754e+03
8.87769e-03,8.74801e+03
9.00378e-03,8.31998e+03
9.13166e-03,7.91243e+03
9.26135e-03,7.52443e+03
9.39289e-03,7.15506e+03
9.52630e-03,6.80346e+03
9.66160e-03,6.46878e+03
9.79882e-03,6.15025e+03
9.93799e-03,5.84709e+03
1.00791e-02,5.55860e+03
1.02223e-02,5.28408e+03
1.03675e-02,5.02286e+03
1.05147e-02,4.77432e+03
1.06641e-02,4.53787e+03
1.08155e-02,4.31292e+03
1.09691e-02,4.09893e+03
1.11249e-02,3.89538e+03
1.12829e-02,3.70177e+03
1.14432e-02,3.51763e+03
1.16057e-02,3.34250e+03
1.17705e-02,3.17595e+03
1.19377e-02,3.01758e+03
1.21073e-02,2.86698e+03
1.22792e-02,2.72378e+03
1.24536e-02,2.58763e+03
1.26305e-02,2.45818e+03
1.28099e-02,2.33512e+03
1.29918e-02,2.21813e+03
1.31763e-02,2.10692e+03
1.33635e-02,2.00121e+03
1.35533e-02,1.90073e+03
1.37458e-02,1.80523e+03
1.39410e-02,1.71446e+03
1.41390e-02,1.62819e+03
1.43398e-02,1.54621e+03
1.45435e-02,1.46830e+03
1.47500e-02,1.39427e+03
1.49595e-02,1.32393e+03
1.51720e-02,1.25709e+03
1.53875e-02,1.19358e+03
1.56060e-02,1.13323e+03
1.58277e-02,1.07591e+03
1.60525e-02,1.02144e+03
1.62804e-02,9.69702e+02
1.65117e-02,9.20549e+02
1.67462e-02,8.73858e+02
1.69840e-02,8.29506e+02
1.72252e-02,7.87377e+02
1.74699e-02,7.47361e+02
1.77180e-02,7.09354e+02
1.79697e-02,6.73255e+02
1.82249e-02,6.38970e+02
1.84837e-02,6.06410e+02
1.87462e-02,5.75487e+02
1.90125e-02,5.46121e+02
1.92825e-02,5.18234e+02
1.95564e-02,4.91752e+02
1.98341e-02,4.66605e+02
2.01158e-02,4.42726e+02
2.04015e-02,4.20053e+02
2.06913e-02,3.98524e+02
2.09852e-02,3.78083e+02
2.12832e-02,3.58675e+02
2.15855e-02,3.40248e+02
2.18921e-02,3.22754e+02
2.22030e-02,3.06144e+02
2.25184e-02,2.90376e+02
2.28382e-02,2.75406e+02
2.31625e-02,2.61195e+02
2.34915e-02,2.47704e+02
2.38252e-02,2.34897e+02
2.41635e-02,2.22739e+02
2.45067e-02,2.11199e+02
2.48548e-02,2.00245e+02
2.52078e-02,1.89846e+02
2.55658e-02,1.79976e+02
2.59289e-02,1.70608e+02
2.62972e-02,1.61716e+02
2.66707e-02,1.53276e+02
2.70495e-02,1.45265e+02
2.74337e-02,1.37662e+02
2.78233e-02,1.30446e+02
2.82185e-02,1.23597e+02
2.86192e-02,1.17098e+02
2.90257e-02,1.10929e+02
2.94380e-02,1.05074e+02
