m1=45602.346, m2=11.830, gsp=2.333, rhosp=2719.637
fGW[Hz],dPh[rad]
3.44913e-03,7.86213e+04
3.50735e-03,7.51527e+04
3.56655e-03,7.18264e+04
3.62674e-03,6.86371e+04
3.68796e-03,6.55795e+04
3.75020e-03,6.26487e+04
3.81350e-03,5.98397e+04
3.87786e-03,5.71478e+04
3.94332e-03,5.45686e+04
4.00987e-03,5.20977e+04
4.07755e-03,4.97308e+04
4.14637e-03,4.74640e+04
4.21636e-03,4.52933e+04
4.28752e-03,4.32149e+04
4.35989e-03,4.12252e+04
4.43347e-03,3.93209e+04
4.50830e-03,3.74983e+04
4.58439e-03,3.57544e+04
4.66177e-03,3.40860e+04
4.74045e-03,3.24901e+04
4.82046e-03,3.09638e+04
4.90182e-03,2.95043e+04
4.98456e-03,2.81089e+04
5.06869e-03,2.67750e+04
5.15424e-03,2.55001e+04
5.24123e-03,2.42818e+04
5.32970e-03,2.31178e+04
5.41965e-03,2.20059e+04
5.51113e-03,2.09440e+04
5.60414e-03,1.99299e+04
5.69873e-03,1.89616e+04
5.79492e-03,1.80374e+04
5.89272e-03,1.71553e+04
5.99218e-03,1.63135e+04
6.09332e-03,1.55104e+04
6.19617e-03,1.47443e+04
6.30075e-03,1.40137e+04
6.40709e-03,1.33170e+04
6.51523e-03,1.26528e+04
6.62520e-03,1.20197e+04
6.73702e-03,1.14163e+04
6.85073e-03,1.08414e+04
6.96635e-03,1.02937e+04
7.08393e-03,9.77201e+03
7.20350e-03,9.27523e+03
7.32508e-03,8.80222e+03
7.44872e-03,8.35195e+03
7.57444e-03,7.92340e+03
7.70228e-03,7.51559e+03
7.83228e-03,7.12761e+03
7.96447e-03,6.75854e+03
8.09890e-03,6.40755e+03
8.23560e-03,6.07380e+03
8.37460e-03,5.75650e+03
8.51595e-03,5.45491e+03
8.65968e-03,5.16830e+03
8.80584e-03,4.89598e+03
8.95447e-03,4.63728e+03
9.10560e-03,4.39156e+03
9.25929e-03,4.15822e+03
9.41557e-03,3.93668e+03
9.57449e-03,3.72637e+03
9.73609e-03,3.52677e+03
9.90042e-03,3.33736e+03
1.00675e-02,3.15766e+03
1.02374e-02,2.98719e+03
1.04102e-02,2.82552e+03
1.05859e-02,2.67221e+03
1.07646e-02,2.52686e+03
1.09463e-02,2.38908e+03
1.11310e-02,2.25850e+03
1.13189e-02,2.13476e+03
1.15100e-02,2.01752e+03
1.17042e-02,1.90647e+03
1.19018e-02,1.80129e+03
1.21027e-02,1.70169e+03
1.23069e-02,1.60738e+03
1.25146e-02,1.51811e+03
1.27259e-02,1.43361e+03
1.29407e-02,1.35365e+03
1.31591e-02,1.27799e+03
1.33812e-02,1.20641e+03
1.36070e-02,1.13870e+03
1.38367e-02,1.07467e+03
1.40702e-02,1.01411e+03
1.43077e-02,9.56860e+02
1.45492e-02,9.02737e+02
1.47948e-02,8.51579e+02
1.50445e-02,8.03231e+02
1.52984e-02,7.57544e+02
1.55566e-02,7.14379e+02
1.58192e-02,6.73602e+02
1.60862e-02,6.35085e+02
1.63577e-02,5.98709e+02
1.66338e-02,5.64358e+02
1.69145e-02,5.31925e+02
1.72000e-02,5.01305e+02
1.74903e-02,4.72402e+02
1.77855e-02,4.45122e+02
1.80857e-02,4.19377e+02
1.83910e-02,3.95084e+02
1.87014e-02,3.72163e+02
1.90170e-02,3.50540e+02
1.93380e-02,3.30143e+02
1.96644e-02,3.10904e+02
1.99963e-02,2.92761e+02
2.03338e-02,2.75652e+02
2.06770e-02,2.59520e+02
2.10260e-02,2.44311e+02
2.13808e-02,2.29974e+02
2.17417e-02,2.16459e+02
2.21087e-02,2.03721e+02
2.24818e-02,1.91717e+02
2.28613e-02,1.80405e+02
2.32471e-02,1.69746e+02
2.36395e-02,1.59704e+02
2.40385e-02,1.50243e+02
2.44442e-02,1.41331e+02
2.48568e-02,1.32937e+02
2.52763e-02,1.25030e+02
2.57030e-02,1.17584e+02
2.61368e-02,1.10573e+02
2.65779e-02,1.03970e+02
2.70265e-02,9.77534e+01
2.74827e-02,9.19005e+01
2.79465e-02,8.63905e+01
2.84182e-02,8.12037e+01
2.88979e-02,7.63214e+01
2.93856e-02,7.17260e+01
2.98816e-02,6.74011e+01
3.03859e-02,6.33309e+01
3.08988e-02,5.95007e+01
3.14203e-02,5.58965e+01
3.19506e-02,5.25053e+01
3.24899e-02,4.93145e+01
3.30383e-02,4.63127e+01
3.35959e-02,4.34886e+01
3.41629e-02,4.08320e+01
3.47395e-02,3.83330e+01
3.53259e-02,3.59824e+01
3.59221e-02,3.37716e+01
3.65284e-02,3.16923e+01
3.71450e-02,2.97367e+01
3.77719e-02,2.78976e+01
3.84094e-02,2.61682e+01
3.90577e-02,2.45420e+01
3.97169e-02,2.30129e+01
4.03873e-02,2.15751e+01
4.10690e-02,2.02233e+01
4.17621e-02,1.89523e+01
4.24670e-02,1.77574e+01
4.31838e-02,1.66341e+01
4.39126e-02,1.55781e+01
4.46538e-02,1.45855e+01
4.54075e-02,1.36524e+01
4.61739e-02,1.27753e+01
4.69532e-02,1.19509e+01
4.77457e-02,1.11761e+01
4.85515e-02,1.04478e+01
4.93710e-02,9.76337e+00
5.02043e-02,9.12012e+00
5.10517e-02,8.51561e+00
5.19133e-02,7.94752e+00
5.27895e-02,7.41367e+00
5.36805e-02,6.91201e+00
5.45866e-02,6.44061e+00
5.55079e-02,5.99767e+00
5.64447e-02,5.58147e+00
5.73974e-02,5.19040e+00
5.83662e-02,4.82297e+00
5.93513e-02,4.47774e+00
6.03531e-02,4.15339e+00
6.13717e-02,3.84866e+00
6.24076e-02,3.56237e+00
6.34609e-02,3.29341e+00
6.45320e-02,3.04074e+00
6.56212e-02,2.80337e+00
6.67287e-02,2.58038e+00
6.78550e-02,2.37090e+00
6.90003e-02,2.17413e+00
7.01649e-02,1.98929e+00
7.13491e-02,1.81566e+00
7.25534e-02,1.65257e+00
7.37780e-02,1.49937e+00
7.50232e-02,1.35548e+00
7.62895e-02,1.22032e+00
7.75771e-02,1.09337e+00
7.88864e-02,9.74135e-01
8.02179e-02,8.62145e-01
8.15718e-02,7.56962e-01
8.29486e-02,6.58174e-01
8.43487e-02,5.65392e-01
8.57723e-02,4.78254e-01
8.72200e-02,3.96416e-01
8.86921e-02,3.19558e-01
9.01891e-02,2.47377e-01
9.17113e-02,1.79589e-01
9.32592e-02,1.15928e-01
9.48333e-02,5.61437e-02
9.64339e-02,0.00000e+00
