m1=32733.337, m2=3.459, gsp=2.457, rhosp=2567.208
fGW[Hz],dPh[rad]
5.94234e-03,1.16951e+06
6.03619e-03,1.11589e+06
6.13152e-03,1.06457e+06
6.22835e-03,1.01545e+06
6.32672e-03,9.68467e+05
6.42664e-03,9.23518e+05
6.52813e-03,8.80527e+05
6.63123e-03,8.39414e+05
6.73596e-03,8.00105e+05
6.84234e-03,7.62526e+05
6.95040e-03,7.26607e+05
7.06017e-03,6.92281e+05
7.17167e-03,6.59483e+05
7.28493e-03,6.28149e+05
7.39998e-03,5.98219e+05
7.51685e-03,5.69636e+05
7.63556e-03,5.42342e+05
7.75615e-03,5.16284e+05
7.87864e-03,4.91411e+05
8.00307e-03,4.67672e+05
8.12946e-03,4.45019e+05
8.25785e-03,4.23406e+05
8.38827e-03,4.02789e+05
8.52074e-03,3.83125e+05
8.65531e-03,3.64372e+05
8.79200e-03,3.46493e+05
8.93085e-03,3.29448e+05
9.07190e-03,3.13201e+05
9.21517e-03,2.97717e+05
9.36071e-03,2.82963e+05
9.50854e-03,2.68907e+05
9.65871e-03,2.55517e+05
9.81125e-03,2.42765e+05
9.96620e-03,2.30621e+05
1.01236e-02,2.19058e+05
1.02835e-02,2.08050e+05
1.04459e-02,1.97572e+05
1.06109e-02,1.87600e+05
1.07784e-02,1.78111e+05
1.09487e-02,1.69083e+05
1.11216e-02,1.60494e+05
1.12972e-02,1.52325e+05
1.14756e-02,1.44556e+05
1.16569e-02,1.37168e+05
1.18410e-02,1.30144e+05
1.20280e-02,1.23467e+05
1.22179e-02,1.17120e+05
1.24109e-02,1.11088e+05
1.26069e-02,1.05357e+05
1.28060e-02,9.99106e+04
1.30082e-02,9.47369e+04
1.32137e-02,8.98223e+04
1.34223e-02,8.51546e+04
1.36343e-02,8.07219e+04
1.38496e-02,7.65129e+04
1.40684e-02,7.25168e+04
1.42906e-02,6.87232e+04
1.45162e-02,6.51223e+04
1.47455e-02,6.17047e+04
1.49784e-02,5.84615e+04
1.52149e-02,5.53841e+04
1.54552e-02,5.24643e+04
1.56993e-02,4.96944e+04
1.59472e-02,4.70670e+04
1.61991e-02,4.45749e+04
1.64549e-02,4.22116e+04
1.67148e-02,3.99705e+04
1.69788e-02,3.78455e+04
1.72469e-02,3.58308e+04
1.75193e-02,3.39210e+04
1.77960e-02,3.21106e+04
1.80770e-02,3.03947e+04
1.83625e-02,2.87685e+04
1.86525e-02,2.72275e+04
1.89471e-02,2.57673e+04
1.92463e-02,2.43838e+04
1.95503e-02,2.30731e+04
1.98590e-02,2.18314e+04
2.01727e-02,2.06553e+04
2.04913e-02,1.95414e+04
2.08149e-02,1.84863e+04
2.11436e-02,1.74872e+04
2.14775e-02,1.65412e+04
2.18167e-02,1.56454e+04
2.21613e-02,1.47972e+04
2.25113e-02,1.39943e+04
2.28668e-02,1.32342e+04
2.32279e-02,1.25147e+04
2.35948e-02,1.18337e+04
2.39674e-02,1.11891e+04
2.43459e-02,1.05791e+04
