m1=828270.914, m2=4.651, gsp=2.045, rhosp=1488.289
fGW[Hz],dPh[rad]
2.37104e-03,3.19263e+01
2.38066e-03,3.13959e+01
2.39033e-03,3.08740e+01
2.40003e-03,3.03604e+01
2.40977e-03,2.98550e+01
2.41955e-03,2.93576e+01
2.42937e-03,2.88681e+01
2.43923e-03,2.83865e+01
2.44913e-03,2.79125e+01
2.45907e-03,2.74460e+01
2.46905e-03,2.69870e+01
2.47907e-03,2.65353e+01
2.48913e-03,2.60908e+01
2.49923e-03,2.56534e+01
2.50938e-03,2.52229e+01
2.51956e-03,2.47993e+01
2.52979e-03,2.43825e+01
2.54005e-03,2.39723e+01
2.55036e-03,2.35686e+01
2.56071e-03,2.31714e+01
2.57111e-03,2.27804e+01
2.58154e-03,2.23957e+01
2.59202e-03,2.20172e+01
2.60254e-03,2.16446e+01
2.61310e-03,2.12780e+01
2.62371e-03,2.09173e+01
2.63436e-03,2.05623e+01
2.64505e-03,2.02129e+01
2.65578e-03,1.98691e+01
2.66656e-03,1.95308e+01
2.67738e-03,1.91979e+01
2.68825e-03,1.88703e+01
2.69916e-03,1.85478e+01
2.71011e-03,1.82306e+01
2.72111e-03,1.79184e+01
2.73216e-03,1.76111e+01
2.74325e-03,1.73088e+01
2.75438e-03,1.70113e+01
2.76556e-03,1.67185e+01
2.77678e-03,1.64304e+01
2.78805e-03,1.61468e+01
2.79937e-03,1.58678e+01
2.81073e-03,1.55932e+01
2.82214e-03,1.53231e+01
2.83359e-03,1.50572e+01
2.84509e-03,1.47955e+01
2.85664e-03,1.45380e+01
2.86823e-03,1.42846e+01
2.87987e-03,1.40353e+01
2.89156e-03,1.37899e+01
2.90330e-03,1.35485e+01
2.91508e-03,1.33109e+01
2.92691e-03,1.30770e+01
2.93879e-03,1.28469e+01
2.95072e-03,1.26205e+01
2.96269e-03,1.23977e+01
2.97472e-03,1.21784e+01
2.98679e-03,1.19626e+01
2.99891e-03,1.17503e+01
3.01108e-03,1.15413e+01
3.02330e-03,1.13357e+01
3.03557e-03,1.11333e+01
3.04790e-03,1.09342e+01
3.06027e-03,1.07382e+01
3.07269e-03,1.05454e+01
3.08516e-03,1.03556e+01
3.09768e-03,1.01689e+01
3.11025e-03,9.98512e+00
3.12287e-03,9.80428e+00
3.13555e-03,9.62633e+00
3.14827e-03,9.45121e+00
3.16105e-03,9.27889e+00
3.17388e-03,9.10930e+00
3.18676e-03,8.94243e+00
3.19969e-03,8.77821e+00
3.21268e-03,8.61661e+00
3.22572e-03,8.45758e+00
3.23881e-03,8.30109e+00
3.25196e-03,8.14709e+00
3.26515e-03,7.99555e+00
3.27841e-03,7.84642e+00
3.29171e-03,7.69967e+00
3.30507e-03,7.55525e+00
3.31849e-03,7.41314e+00
3.33195e-03,7.27329e+00
3.34548e-03,7.13567e+00
3.35906e-03,7.00025e+00
3.37269e-03,6.86698e+00
3.38638e-03,6.73584e+00
3.40012e-03,6.60679e+00
3.41392e-03,6.47979e+00
3.42778e-03,6.35482e+00
3.44169e-03,6.23184e+00
3.45566e-03,6.11082e+00
3.46968e-03,5.99172e+00
3.48376e-03,5.87453e+00
3.49790e-03,5.75920e+00
3.51210e-03,5.64572e+00
3.52635e-03,5.53404e+00
3.54066e-03,5.42414e+00
3.55503e-03,5.31599e+00
3.56946e-03,5.20957e+00
3.58395e-03,5.10484e+00
3.59850e-03,5.00178e+00
3.61310e-03,4.90037e+00
3.62776e-03,4.80057e+00
3.64249e-03,4.70236e+00
3.65727e-03,4.60571e+00
3.67211e-03,4.51061e+00
3.68702e-03,4.41702e+00
3.70198e-03,4.32493e+00
3.71701e-03,4.23430e+00
3.73209e-03,4.14512e+00
3.74724e-03,4.05736e+00
3.76245e-03,3.97099e+00
3.77772e-03,3.88601e+00
3.79305e-03,3.80238e+00
3.80844e-03,3.72008e+00
3.82390e-03,3.63909e+00
3.83942e-03,3.55940e+00
3.85500e-03,3.48097e+00
3.87065e-03,3.40380e+00
3.88636e-03,3.32785e+00
3.90213e-03,3.25312e+00
3.91797e-03,3.17957e+00
3.93387e-03,3.10720e+00
3.94984e-03,3.03599e+00
3.96587e-03,2.96590e+00
3.98196e-03,2.89694e+00
3.99812e-03,2.82907e+00
4.01435e-03,2.76229e+00
4.03064e-03,2.69657e+00
4.04700e-03,2.63190e+00
4.06343e-03,2.56826e+00
4.07992e-03,2.50563e+00
4.09648e-03,2.44400e+00
4.11310e-03,2.38336e+00
4.12980e-03,2.32368e+00
4.14656e-03,2.26495e+00
4.16339e-03,2.20716e+00
4.18028e-03,2.15029e+00
4.19725e-03,2.09433e+00
4.21428e-03,2.03926e+00
4.23139e-03,1.98506e+00
4.24856e-03,1.93173e+00
4.26580e-03,1.87925e+00
4.28312e-03,1.82761e+00
4.30050e-03,1.77679e+00
4.31795e-03,1.72678e+00
4.33548e-03,1.67757e+00
4.35307e-03,1.62914e+00
4.37074e-03,1.58149e+00
4.38848e-03,1.53459e+00
4.40629e-03,1.48844e+00
4.42418e-03,1.44303e+00
4.44213e-03,1.39834e+00
4.46016e-03,1.35437e+00
4.47826e-03,1.31109e+00
4.49644e-03,1.26850e+00
4.51469e-03,1.22660e+00
4.53301e-03,1.18536e+00
4.55141e-03,1.14478e+00
4.56988e-03,1.10485e+00
4.58843e-03,1.06555e+00
4.60705e-03,1.02688e+00
4.62575e-03,9.88824e-01
4.64452e-03,9.51377e-01
4.66337e-03,9.14526e-01
4.68230e-03,8.78263e-01
4.70130e-03,8.42578e-01
4.72038e-03,8.07463e-01
4.73954e-03,7.72907e-01
4.75877e-03,7.38901e-01
4.77809e-03,7.05438e-01
4.79748e-03,6.72509e-01
4.81695e-03,6.40105e-01
4.83650e-03,6.08217e-01
4.85613e-03,5.76837e-01
4.87584e-03,5.45958e-01
4.89563e-03,5.15571e-01
4.91550e-03,4.85669e-01
4.93545e-03,4.56243e-01
4.95548e-03,4.27287e-01
4.97559e-03,3.98792e-01
4.99578e-03,3.70751e-01
5.01606e-03,3.43158e-01
5.03642e-03,3.16005e-01
5.05686e-03,2.89284e-01
5.07738e-03,2.62989e-01
5.09799e-03,2.37114e-01
5.11868e-03,2.11651e-01
5.13945e-03,1.86595e-01
5.16031e-03,1.61937e-01
5.18126e-03,1.37673e-01
5.20229e-03,1.13796e-01
5.22340e-03,9.02993e-02
5.24460e-03,6.71773e-02
5.26588e-03,4.44240e-02
5.28726e-03,2.20335e-02
5.30871e-03,0.00000e+00
