m1=48574.411, m2=21.386, gsp=2.068, rhosp=11.050
fGW[Hz],dPh[rad]
9.16865e-03,3.05097e+00
9.33159e-03,2.87875e+00
9.49743e-03,2.71575e+00
9.66622e-03,2.56150e+00
9.83800e-03,2.41558e+00
1.00128e-02,2.27755e+00
1.01908e-02,2.14701e+00
1.03719e-02,2.02359e+00
1.05562e-02,1.90692e+00
1.07438e-02,1.79666e+00
1.09347e-02,1.69247e+00
1.11291e-02,1.59404e+00
1.13269e-02,1.50107e+00
1.15282e-02,1.41328e+00
1.17330e-02,1.33039e+00
1.19415e-02,1.25214e+00
1.21538e-02,1.17830e+00
1.23698e-02,1.10863e+00
1.25896e-02,1.04290e+00
1.28133e-02,9.80899e-01
1.30410e-02,9.22436e-01
1.32728e-02,8.67316e-01
1.35087e-02,8.15357e-01
1.37487e-02,7.66388e-01
1.39931e-02,7.20246e-01
1.42418e-02,6.76776e-01
1.44949e-02,6.35830e-01
1.47525e-02,5.97270e-01
1.50146e-02,5.60963e-01
1.52815e-02,5.26783e-01
1.55530e-02,4.94613e-01
1.58294e-02,4.64338e-01
1.61108e-02,4.35854e-01
1.63971e-02,4.09057e-01
1.66885e-02,3.83853e-01
1.69851e-02,3.60152e-01
1.72869e-02,3.37867e-01
1.75941e-02,3.16917e-01
1.79068e-02,2.97226e-01
1.82250e-02,2.78720e-01
1.85489e-02,2.61332e-01
1.88786e-02,2.44996e-01
1.92141e-02,2.29652e-01
1.95555e-02,2.15240e-01
1.99031e-02,2.01707e-01
2.02568e-02,1.89001e-01
2.06168e-02,1.77073e-01
2.09832e-02,1.65878e-01
2.13561e-02,1.55371e-01
2.17356e-02,1.45511e-01
2.21219e-02,1.36261e-01
2.25150e-02,1.27583e-01
2.29152e-02,1.19443e-01
2.33224e-02,1.11809e-01
2.37369e-02,1.04651e-01
2.41587e-02,9.79387e-02
2.45881e-02,9.16463e-02
2.50250e-02,8.57479e-02
2.54698e-02,8.02194e-02
2.59224e-02,7.50384e-02
2.63831e-02,7.01835e-02
2.68519e-02,6.56347e-02
2.73291e-02,6.13732e-02
2.78148e-02,5.73812e-02
2.83091e-02,5.36421e-02
2.88122e-02,5.01403e-02
2.93243e-02,4.68611e-02
2.98454e-02,4.37905e-02
3.03758e-02,4.09157e-02
3.09157e-02,3.82243e-02
3.14651e-02,3.57049e-02
3.20243e-02,3.33468e-02
3.25934e-02,3.11397e-02
3.31726e-02,2.90743e-02
3.37621e-02,2.71416e-02
3.43622e-02,2.53331e-02
3.49728e-02,2.36412e-02
3.55943e-02,2.20583e-02
3.62269e-02,2.05776e-02
3.68707e-02,1.91926e-02
3.75260e-02,1.78971e-02
3.81929e-02,1.66856e-02
3.88716e-02,1.55525e-02
3.95624e-02,1.44931e-02
4.02655e-02,1.35024e-02
4.09811e-02,1.25761e-02
4.17094e-02,1.17101e-02
4.24507e-02,1.09005e-02
4.32051e-02,1.01437e-02
4.39729e-02,9.43624e-03
4.47544e-02,8.77500e-03
4.55497e-02,8.15697e-03
4.63592e-02,7.57937e-03
4.71831e-02,7.03958e-03
4.80216e-02,6.53514e-03
4.88750e-02,6.06378e-03
4.97436e-02,5.62333e-03
5.06276e-02,5.21180e-03
5.15274e-02,4.82731e-03
5.24431e-02,4.46809e-03
5.33751e-02,4.13250e-03
5.43237e-02,3.81900e-03
5.52891e-02,3.52615e-03
5.62717e-02,3.25260e-03
5.72717e-02,2.99708e-03
5.82895e-02,2.75843e-03
5.93254e-02,2.53552e-03
6.03797e-02,2.32734e-03
6.14528e-02,2.13292e-03
6.25449e-02,1.95135e-03
6.36564e-02,1.78179e-03
6.47877e-02,1.62346e-03
6.59390e-02,1.47560e-03
6.71109e-02,1.33754e-03
6.83036e-02,1.20863e-03
6.95174e-02,1.08827e-03
7.07529e-02,9.75892e-04
7.20103e-02,8.70969e-04
7.32900e-02,7.73012e-04
7.45925e-02,6.81559e-04
7.59181e-02,5.96182e-04
7.72673e-02,5.16478e-04
7.86404e-02,4.42074e-04
8.00380e-02,3.72617e-04
8.14604e-02,3.07781e-04
8.29081e-02,2.47259e-04
8.43815e-02,1.90767e-04
8.58811e-02,1.38036e-04
8.74074e-02,8.88170e-05
8.89607e-02,4.28777e-05
9.05417e-02,0.00000e+00
