m1=1310.518, m2=4.209, gsp=2.110, rhosp=5402.948
fGW[Hz],dPh[rad]
1.23468e-02,6.83930e+02
1.26996e-02,6.41585e+02
1.30624e-02,6.01856e+02
1.34357e-02,5.64582e+02
1.38196e-02,5.29610e+02
1.42145e-02,4.96799e+02
1.46206e-02,4.66015e+02
1.50384e-02,4.37133e+02
1.54681e-02,4.10036e+02
1.59101e-02,3.84614e+02
1.63647e-02,3.60763e+02
1.68323e-02,3.38386e+02
1.73133e-02,3.17393e+02
1.78080e-02,2.97697e+02
1.83168e-02,2.79220e+02
1.88402e-02,2.61885e+02
1.93785e-02,2.45621e+02
1.99323e-02,2.30364e+02
2.05018e-02,2.16051e+02
2.10876e-02,2.02623e+02
2.16902e-02,1.90026e+02
2.23099e-02,1.78208e+02
2.29474e-02,1.67122e+02
2.36031e-02,1.56722e+02
2.42775e-02,1.46966e+02
2.49713e-02,1.37814e+02
2.56848e-02,1.29228e+02
2.64187e-02,1.21175e+02
2.71736e-02,1.13620e+02
2.79500e-02,1.06533e+02
2.87487e-02,9.98858e+01
2.95701e-02,9.36504e+01
3.04151e-02,8.78016e+01
3.12841e-02,8.23154e+01
3.21780e-02,7.71695e+01
3.30975e-02,7.23428e+01
3.40432e-02,6.78156e+01
3.50160e-02,6.35694e+01
3.60165e-02,5.95868e+01
3.70456e-02,5.58516e+01
3.81042e-02,5.23483e+01
3.91930e-02,4.90628e+01
4.03128e-02,4.59814e+01
4.14647e-02,4.30917e+01
4.26495e-02,4.03816e+01
4.38682e-02,3.78402e+01
4.51217e-02,3.54569e+01
4.64110e-02,3.32221e+01
4.77371e-02,3.11264e+01
4.91012e-02,2.91613e+01
5.05042e-02,2.73187e+01
5.19473e-02,2.55910e+01
5.34316e-02,2.39711e+01
5.49584e-02,2.24523e+01
5.65287e-02,2.10284e+01
5.81440e-02,1.96934e+01
5.98054e-02,1.84419e+01
6.15142e-02,1.72686e+01
6.32719e-02,1.61688e+01
6.50799e-02,1.51379e+01
6.69394e-02,1.41715e+01
6.88522e-02,1.32658e+01
7.08195e-02,1.24169e+01
7.28431e-02,1.16212e+01
7.49245e-02,1.08756e+01
7.70654e-02,1.01768e+01
7.92675e-02,9.52203e+00
8.15324e-02,8.90847e+00
8.38621e-02,8.33358e+00
8.62584e-02,7.79496e+00
8.87231e-02,7.29034e+00
9.12583e-02,6.81761e+00
9.38659e-02,6.37478e+00
9.65480e-02,5.95999e+00
9.93068e-02,5.57149e+00
1.02144e-01,5.20765e+00
1.05063e-01,4.86691e+00
1.08065e-01,4.54785e+00
1.11153e-01,4.24910e+00
1.14329e-01,3.96939e+00
1.17596e-01,3.70754e+00
1.20956e-01,3.46243e+00
1.24412e-01,3.23300e+00
1.27967e-01,3.01829e+00
1.31624e-01,2.81735e+00
1.35385e-01,2.62934e+00
1.39253e-01,2.45343e+00
1.43232e-01,2.28887e+00
1.47325e-01,2.13494e+00
1.51534e-01,1.99097e+00
1.55864e-01,1.85634e+00
1.60318e-01,1.73046e+00
1.64899e-01,1.61277e+00
1.69611e-01,1.50276e+00
1.74457e-01,1.39994e+00
1.79442e-01,1.30385e+00
1.84569e-01,1.21408e+00
1.89843e-01,1.13021e+00
1.95268e-01,1.05187e+00
2.00847e-01,9.78716e-01
2.06586e-01,9.10410e-01
2.12489e-01,8.46644e-01
2.18561e-01,7.87129e-01
2.24806e-01,7.31591e-01
2.31229e-01,6.79776e-01
2.37837e-01,6.31445e-01
2.44633e-01,5.86373e-01
2.51623e-01,5.44350e-01
2.58812e-01,5.05179e-01
2.66208e-01,4.68675e-01
2.73814e-01,4.34666e-01
2.81638e-01,4.02989e-01
2.89686e-01,3.73492e-01
2.97963e-01,3.46032e-01
3.06477e-01,3.20476e-01
3.15234e-01,2.96700e-01
3.24242e-01,2.74585e-01
3.33507e-01,2.54022e-01
3.43036e-01,2.34908e-01
3.52838e-01,2.17147e-01
3.62920e-01,2.00649e-01
3.73290e-01,1.85329e-01
3.83956e-01,1.71108e-01
3.94927e-01,1.57911e-01
4.06212e-01,1.45671e-01
4.17819e-01,1.34321e-01
4.29758e-01,1.23801e-01
4.42038e-01,1.14055e-01
4.54668e-01,1.05028e-01
4.67660e-01,9.66723e-02
4.81023e-01,8.89400e-02
4.94767e-01,8.17881e-02
5.08905e-01,7.51759e-02
5.23446e-01,6.90654e-02
5.38403e-01,6.34212e-02
5.53787e-01,5.82100e-02
5.69611e-01,5.34010e-02
5.85887e-01,4.89652e-02
6.02628e-01,4.48756e-02
6.19848e-01,4.11071e-02
6.37559e-01,3.76361e-02
6.55777e-01,3.44408e-02
6.74515e-01,3.15009e-02
6.93788e-01,2.87972e-02
7.13612e-01,2.63120e-02
7.34003e-01,2.40290e-02
7.54976e-01,2.19327e-02
7.76549e-01,2.00088e-02
7.98738e-01,1.82442e-02
8.21561e-01,1.66265e-02
8.45036e-01,1.51443e-02
8.69182e-01,1.37869e-02
8.94018e-01,1.25445e-02
9.19563e-01,1.14079e-02
9.45839e-01,1.03687e-02
9.72865e-01,9.41901e-03
1.00066e+00,8.55162e-03
1.02926e+00,7.75978e-03
1.05867e+00,7.03729e-03
1.08892e+00,6.37841e-03
1.12003e+00,5.77786e-03
1.15203e+00,5.23074e-03
1.18495e+00,4.73255e-03
1.21881e+00,4.27914e-03
1.25364e+00,3.86668e-03
1.28946e+00,3.49165e-03
1.32630e+00,3.15082e-03
1.36420e+00,2.84121e-03
1.40318e+00,2.56010e-03
1.44328e+00,2.30497e-03
1.48452e+00,2.07352e-03
1.52693e+00,1.86365e-03
