m1=153507.486, m2=50.053, gsp=2.043, rhosp=12.015
fGW[Hz],dPh[rad]
1.48255e-03,5.19331e+01
1.50478e-03,4.96788e+01
1.52734e-03,4.75163e+01
1.55024e-03,4.54422e+01
1.57348e-03,4.34531e+01
1.59707e-03,4.15458e+01
1.62101e-03,3.97171e+01
1.64532e-03,3.79640e+01
1.66998e-03,3.62836e+01
1.69502e-03,3.46730e+01
1.72043e-03,3.31296e+01
1.74623e-03,3.16508e+01
1.77241e-03,3.02340e+01
1.79898e-03,2.88768e+01
1.82595e-03,2.75769e+01
1.85333e-03,2.63320e+01
1.88111e-03,2.51399e+01
1.90931e-03,2.39986e+01
1.93794e-03,2.29061e+01
1.96699e-03,2.18604e+01
1.99648e-03,2.08596e+01
2.02641e-03,1.99020e+01
2.05680e-03,1.89858e+01
2.08763e-03,1.81093e+01
2.11893e-03,1.72710e+01
2.15070e-03,1.64692e+01
2.18294e-03,1.57026e+01
2.21567e-03,1.49696e+01
2.24889e-03,1.42689e+01
2.28260e-03,1.35992e+01
2.31682e-03,1.29592e+01
2.35156e-03,1.23476e+01
2.38681e-03,1.17633e+01
2.42260e-03,1.12052e+01
2.45892e-03,1.06721e+01
2.49578e-03,1.01630e+01
2.53320e-03,9.67697e+00
2.57118e-03,9.21291e+00
2.60973e-03,8.76994e+00
2.64885e-03,8.34716e+00
2.68857e-03,7.94373e+00
2.72888e-03,7.55879e+00
2.76979e-03,7.19157e+00
2.81131e-03,6.84130e+00
2.85346e-03,6.50724e+00
2.89624e-03,6.18870e+00
2.93966e-03,5.88499e+00
2.98374e-03,5.59547e+00
3.02847e-03,5.31951e+00
3.07387e-03,5.05653e+00
3.11996e-03,4.80594e+00
3.16673e-03,4.56720e+00
3.21421e-03,4.33977e+00
3.26240e-03,4.12316e+00
3.31131e-03,3.91688e+00
3.36095e-03,3.72047e+00
3.41134e-03,3.53348e+00
3.46249e-03,3.35548e+00
3.51440e-03,3.18606e+00
3.56709e-03,3.02485e+00
3.62057e-03,2.87145e+00
3.67485e-03,2.72551e+00
3.72994e-03,2.58669e+00
3.78586e-03,2.45466e+00
3.84262e-03,2.32910e+00
3.90023e-03,2.20972e+00
3.95870e-03,2.09622e+00
4.01805e-03,1.98833e+00
4.07829e-03,1.88578e+00
4.13944e-03,1.78833e+00
4.20150e-03,1.69573e+00
4.26449e-03,1.60776e+00
4.32842e-03,1.52419e+00
4.39332e-03,1.44481e+00
4.45918e-03,1.36942e+00
4.52604e-03,1.29784e+00
4.59389e-03,1.22987e+00
4.66276e-03,1.16534e+00
4.73267e-03,1.10409e+00
4.80362e-03,1.04596e+00
4.87564e-03,9.90789e-01
4.94874e-03,9.38440e-01
5.02293e-03,8.88771e-01
5.09824e-03,8.41653e-01
5.17467e-03,7.96958e-01
5.25225e-03,7.54567e-01
5.33100e-03,7.14366e-01
5.41092e-03,6.76245e-01
5.49204e-03,6.40102e-01
5.57438e-03,6.05837e-01
5.65796e-03,5.73356e-01
5.74278e-03,5.42569e-01
5.82888e-03,5.13392e-01
5.91627e-03,4.85742e-01
6.00497e-03,4.59543e-01
6.09500e-03,4.34721e-01
6.18637e-03,4.11206e-01
6.27912e-03,3.88931e-01
6.37326e-03,3.67833e-01
6.46881e-03,3.47851e-01
6.56579e-03,3.28929e-01
6.66423e-03,3.11011e-01
6.76414e-03,2.94046e-01
6.86555e-03,2.77985e-01
6.96849e-03,2.62781e-01
7.07296e-03,2.48389e-01
7.17900e-03,2.34767e-01
7.28663e-03,2.21875e-01
7.39587e-03,2.09675e-01
7.50676e-03,1.98131e-01
7.61930e-03,1.87208e-01
7.73353e-03,1.76873e-01
7.84947e-03,1.67097e-01
7.96716e-03,1.57848e-01
8.08660e-03,1.49100e-01
8.20784e-03,1.40826e-01
8.33090e-03,1.33001e-01
8.45579e-03,1.25600e-01
8.58257e-03,1.18603e-01
8.71124e-03,1.11986e-01
8.84184e-03,1.05729e-01
8.97440e-03,9.98143e-02
9.10895e-03,9.42225e-02
9.24551e-03,8.89364e-02
9.38413e-03,8.39397e-02
9.52482e-03,7.92168e-02
9.66762e-03,7.47529e-02
9.81256e-03,7.05342e-02
9.95967e-03,6.65474e-02
1.01090e-02,6.27799e-02
1.02605e-02,5.92199e-02
1.04144e-02,5.58561e-02
1.05705e-02,5.26779e-02
1.07290e-02,4.96751e-02
1.08898e-02,4.68384e-02
1.10531e-02,4.41585e-02
1.12188e-02,4.16270e-02
1.13870e-02,3.92358e-02
1.15577e-02,3.69772e-02
1.17310e-02,3.48439e-02
1.19069e-02,3.28291e-02
1.20854e-02,3.09262e-02
1.22666e-02,2.91292e-02
1.24505e-02,2.74322e-02
1.26372e-02,2.58298e-02
1.28266e-02,2.43166e-02
1.30189e-02,2.28878e-02
1.32141e-02,2.15388e-02
1.34122e-02,2.02651e-02
1.36133e-02,1.90626e-02
1.38174e-02,1.79273e-02
1.40245e-02,1.68556e-02
1.42348e-02,1.58438e-02
1.44482e-02,1.48887e-02
1.46648e-02,1.39872e-02
1.48847e-02,1.31362e-02
1.51078e-02,1.23329e-02
1.53343e-02,1.15748e-02
1.55642e-02,1.08592e-02
1.57976e-02,1.01838e-02
1.60344e-02,9.54644e-03
1.62748e-02,8.94490e-03
1.65188e-02,8.37720e-03
1.67665e-02,7.84147e-03
1.70179e-02,7.33592e-03
1.72730e-02,6.85885e-03
1.75320e-02,6.40868e-03
1.77948e-02,5.98390e-03
1.80616e-02,5.58308e-03
1.83324e-02,5.20489e-03
1.86072e-02,4.84805e-03
1.88862e-02,4.51137e-03
1.91693e-02,4.19372e-03
1.94567e-02,3.89402e-03
1.97484e-02,3.61127e-03
2.00445e-02,3.34452e-03
2.03450e-02,3.09286e-03
