m1=1236.995, m2=48.891, gsp=2.168, rhosp=18.068
fGW[Hz],dPh[rad]
5.01605e-03,2.34087e+01
5.18475e-03,2.17503e+01
5.35912e-03,2.02093e+01
5.53936e-03,1.87774e+01
5.72566e-03,1.74470e+01
5.91823e-03,1.62109e+01
6.11727e-03,1.50623e+01
6.32301e-03,1.39951e+01
6.53567e-03,1.30035e+01
6.75548e-03,1.20821e+01
6.98268e-03,1.12260e+01
7.21753e-03,1.04306e+01
7.46027e-03,9.69150e+00
7.71117e-03,9.00476e+00
7.97052e-03,8.36668e+00
8.23859e-03,7.77380e+00
8.51567e-03,7.22292e+00
8.80207e-03,6.71107e+00
9.09810e-03,6.23549e+00
9.40409e-03,5.79359e+00
9.72037e-03,5.38300e+00
1.00473e-02,5.00150e+00
1.03852e-02,4.64703e+00
1.07345e-02,4.31768e+00
1.10955e-02,4.01165e+00
1.14687e-02,3.72731e+00
1.18544e-02,3.46312e+00
1.22531e-02,3.21764e+00
1.26652e-02,2.98956e+00
1.30911e-02,2.77763e+00
1.35314e-02,2.58072e+00
1.39865e-02,2.39777e+00
1.44569e-02,2.22778e+00
1.49431e-02,2.06983e+00
1.54457e-02,1.92307e+00
1.59652e-02,1.78671e+00
1.65021e-02,1.66002e+00
1.70571e-02,1.54230e+00
1.76308e-02,1.43293e+00
1.82238e-02,1.33130e+00
1.88367e-02,1.23688e+00
1.94702e-02,1.14915e+00
2.01250e-02,1.06764e+00
2.08019e-02,9.91900e-01
2.15015e-02,9.21530e-01
2.22246e-02,8.56149e-01
2.29721e-02,7.95401e-01
2.37447e-02,7.38959e-01
2.45433e-02,6.86518e-01
2.53688e-02,6.37794e-01
2.62220e-02,5.92523e-01
2.71039e-02,5.50462e-01
2.80154e-02,5.11383e-01
2.89577e-02,4.75074e-01
2.99316e-02,4.41339e-01
3.09382e-02,4.09996e-01
3.19788e-02,3.80875e-01
3.30543e-02,3.53820e-01
3.41660e-02,3.28682e-01
3.53150e-02,3.05328e-01
3.65028e-02,2.83629e-01
3.77304e-02,2.63470e-01
3.89994e-02,2.44740e-01
4.03110e-02,2.27339e-01
4.16668e-02,2.11172e-01
4.30682e-02,1.96152e-01
4.45166e-02,1.82198e-01
4.60138e-02,1.69233e-01
4.75614e-02,1.57189e-01
4.91610e-02,1.46000e-01
5.08144e-02,1.35604e-01
5.25234e-02,1.25946e-01
5.42899e-02,1.16974e-01
5.61158e-02,1.08639e-01
5.80031e-02,1.00896e-01
5.99538e-02,9.37024e-02
6.19702e-02,8.70197e-02
6.40544e-02,8.08117e-02
6.62087e-02,7.50447e-02
6.84355e-02,6.96874e-02
7.07371e-02,6.47107e-02
7.31162e-02,6.00878e-02
7.55752e-02,5.57934e-02
7.81170e-02,5.18043e-02
8.07442e-02,4.80988e-02
8.34599e-02,4.46569e-02
8.62668e-02,4.14598e-02
8.91682e-02,3.84901e-02
9.21671e-02,3.57317e-02
9.52669e-02,3.31697e-02
9.84709e-02,3.07901e-02
1.01783e-01,2.85799e-02
1.05206e-01,2.65272e-02
1.08744e-01,2.46207e-02
1.12402e-01,2.28501e-02
1.16182e-01,2.12057e-02
1.20089e-01,1.96786e-02
1.24128e-01,1.82604e-02
1.28303e-01,1.69434e-02
1.32618e-01,1.57204e-02
1.37078e-01,1.45848e-02
1.41689e-01,1.35303e-02
1.46454e-01,1.25511e-02
1.51379e-01,1.16420e-02
1.56471e-01,1.07979e-02
1.61733e-01,1.00142e-02
1.67173e-01,9.28664e-03
1.72795e-01,8.61119e-03
1.78607e-01,7.98415e-03
1.84613e-01,7.40209e-03
1.90822e-01,6.86179e-03
1.97240e-01,6.36029e-03
2.03874e-01,5.89483e-03
2.10731e-01,5.46284e-03
2.17818e-01,5.06193e-03
2.25144e-01,4.68989e-03
2.32716e-01,4.34466e-03
2.40543e-01,4.02433e-03
2.48633e-01,3.72712e-03
2.56995e-01,3.45139e-03
2.65638e-01,3.19559e-03
2.74572e-01,2.95832e-03
2.83806e-01,2.73824e-03
2.93352e-01,2.53412e-03
3.03218e-01,2.34483e-03
3.13416e-01,2.16930e-03
3.23956e-01,2.00654e-03
3.34852e-01,1.85565e-03
3.46114e-01,1.71578e-03
3.57754e-01,1.58612e-03
3.69786e-01,1.46596e-03
3.82223e-01,1.35460e-03
3.95078e-01,1.25142e-03
4.08366e-01,1.15583e-03
4.22100e-01,1.06728e-03
4.36296e-01,9.85268e-04
4.50970e-01,9.09317e-04
4.66137e-01,8.38992e-04
4.81814e-01,7.73888e-04
4.98019e-01,7.13627e-04
5.14768e-01,6.57859e-04
5.32081e-01,6.06258e-04
5.49976e-01,5.58522e-04
5.68473e-01,5.14370e-04
5.87592e-01,4.73542e-04
6.07354e-01,4.35796e-04
6.27781e-01,4.00907e-04
6.48895e-01,3.68666e-04
6.70718e-01,3.38881e-04
6.93276e-01,3.11370e-04
7.16593e-01,2.85967e-04
7.40693e-01,2.62518e-04
7.65604e-01,2.40877e-04
7.91353e-01,2.20913e-04
8.17969e-01,2.02499e-04
8.45479e-01,1.85523e-04
8.73914e-01,1.69876e-04
9.03306e-01,1.55459e-04
9.33686e-01,1.42182e-04
9.65088e-01,1.29957e-04
9.97546e-01,1.18707e-04
1.03110e+00,1.08358e-04
1.06577e+00,9.88411e-05
1.10162e+00,9.00936e-05
1.13867e+00,8.20569e-05
1.17696e+00,7.46766e-05
1.21655e+00,6.79023e-05
1.25746e+00,6.16873e-05
1.29976e+00,5.59883e-05
1.34347e+00,5.07651e-05
1.38865e+00,4.59807e-05
1.43536e+00,4.16005e-05
1.48363e+00,3.75926e-05
1.53353e+00,3.39275e-05
1.58510e+00,3.05778e-05
1.63842e+00,2.75184e-05
1.69352e+00,2.47256e-05
1.75048e+00,2.21780e-05
1.80935e+00,1.98554e-05
1.87020e+00,1.77394e-05
1.93310e+00,1.58129e-05
1.99812e+00,1.40601e-05
2.06532e+00,1.24664e-05
2.13478e+00,1.10184e-05
2.20658e+00,9.70368e-06
2.28079e+00,8.51084e-06
2.35750e+00,7.42933e-06
2.43678e+00,6.44949e-06
2.51874e+00,5.56239e-06
2.60345e+00,4.75985e-06
2.69101e+00,4.03432e-06
2.78151e+00,3.37891e-06
2.87506e+00,2.78727e-06
2.97176e+00,2.25359e-06
3.07170e+00,1.77254e-06
3.17501e+00,1.33924e-06
3.28180e+00,9.49232e-07
3.39217e+00,5.98451e-07
3.50626e+00,2.83171e-07
3.62418e+00,0.00000e+00
