m1=482973.808, m2=15.049, gsp=2.170, rhosp=4391.425
fGW[Hz],dPh[rad]
1.74687e-03,1.06831e+03
1.76143e-03,1.03484e+03
1.77610e-03,1.00241e+03
1.79089e-03,9.70985e+02
1.80581e-03,9.40539e+02
1.82086e-03,9.11041e+02
1.83603e-03,8.82461e+02
1.85132e-03,8.54771e+02
1.86674e-03,8.27943e+02
1.88229e-03,8.01951e+02
1.89798e-03,7.76769e+02
1.91379e-03,7.52372e+02
1.92973e-03,7.28735e+02
1.94581e-03,7.05836e+02
1.96201e-03,6.83650e+02
1.97836e-03,6.62157e+02
1.99484e-03,6.41335e+02
2.01146e-03,6.21162e+02
2.02822e-03,6.01619e+02
2.04511e-03,5.82686e+02
2.06215e-03,5.64345e+02
2.07933e-03,5.46576e+02
2.09665e-03,5.29363e+02
2.11412e-03,5.12688e+02
2.13173e-03,4.96533e+02
2.14949e-03,4.80884e+02
2.16739e-03,4.65724e+02
2.18545e-03,4.51038e+02
2.20365e-03,4.36812e+02
2.22201e-03,4.23031e+02
2.24052e-03,4.09681e+02
2.25919e-03,3.96749e+02
2.27801e-03,3.84221e+02
2.29698e-03,3.72086e+02
2.31612e-03,3.60331e+02
2.33541e-03,3.48944e+02
2.35487e-03,3.37914e+02
2.37449e-03,3.27229e+02
2.39427e-03,3.16880e+02
2.41421e-03,3.06854e+02
2.43432e-03,2.97143e+02
2.45460e-03,2.87736e+02
2.47505e-03,2.78625e+02
2.49567e-03,2.69799e+02
2.51646e-03,2.61250e+02
2.53742e-03,2.52969e+02
2.55856e-03,2.44948e+02
2.57988e-03,2.37178e+02
2.60137e-03,2.29653e+02
2.62304e-03,2.22364e+02
2.64489e-03,2.15303e+02
2.66692e-03,2.08464e+02
2.68914e-03,2.01840e+02
2.71154e-03,1.95425e+02
2.73413e-03,1.89210e+02
2.75691e-03,1.83191e+02
2.77987e-03,1.77361e+02
2.80303e-03,1.71714e+02
2.82638e-03,1.66245e+02
2.84993e-03,1.60947e+02
2.87367e-03,1.55817e+02
2.89761e-03,1.50847e+02
2.92175e-03,1.46034e+02
2.94609e-03,1.41372e+02
2.97063e-03,1.36857e+02
2.99538e-03,1.32483e+02
3.02033e-03,1.28248e+02
3.04549e-03,1.24145e+02
3.07086e-03,1.20172e+02
3.09644e-03,1.16324e+02
3.12224e-03,1.12597e+02
3.14825e-03,1.08987e+02
3.17448e-03,1.05491e+02
3.20092e-03,1.02105e+02
3.22759e-03,9.88250e+01
3.25447e-03,9.56488e+01
3.28159e-03,9.25726e+01
3.30892e-03,8.95933e+01
3.33649e-03,8.67079e+01
3.36428e-03,8.39134e+01
3.39231e-03,8.12069e+01
3.42057e-03,7.85857e+01
3.44906e-03,7.60471e+01
3.47780e-03,7.35884e+01
3.50677e-03,7.12073e+01
3.53598e-03,6.89013e+01
3.56544e-03,6.66679e+01
3.59514e-03,6.45049e+01
3.62509e-03,6.24102e+01
3.65529e-03,6.03815e+01
3.68574e-03,5.84168e+01
3.71644e-03,5.65140e+01
3.74740e-03,5.46712e+01
3.77862e-03,5.28866e+01
3.81010e-03,5.11583e+01
3.84184e-03,4.94844e+01
3.87385e-03,4.78634e+01
3.90612e-03,4.62936e+01
3.93866e-03,4.47733e+01
3.97147e-03,4.33009e+01
4.00455e-03,4.18751e+01
4.03791e-03,4.04942e+01
4.07155e-03,3.91569e+01
4.10547e-03,3.78618e+01
4.13967e-03,3.66076e+01
4.17416e-03,3.53930e+01
4.20893e-03,3.42168e+01
4.24399e-03,3.30777e+01
4.27935e-03,3.19745e+01
4.31500e-03,3.09062e+01
4.35094e-03,2.98717e+01
4.38719e-03,2.88698e+01
4.42374e-03,2.78995e+01
4.46059e-03,2.69599e+01
4.49775e-03,2.60500e+01
4.53522e-03,2.51688e+01
4.57300e-03,2.43155e+01
4.61109e-03,2.34891e+01
4.64950e-03,2.26889e+01
4.68824e-03,2.19139e+01
4.72729e-03,2.11634e+01
4.76667e-03,2.04366e+01
4.80638e-03,1.97328e+01
4.84642e-03,1.90513e+01
4.88680e-03,1.83912e+01
4.92751e-03,1.77521e+01
4.96856e-03,1.71331e+01
5.00995e-03,1.65337e+01
5.05168e-03,1.59533e+01
5.09376e-03,1.53912e+01
5.13620e-03,1.48469e+01
5.17899e-03,1.43198e+01
5.22213e-03,1.38094e+01
5.26563e-03,1.33151e+01
5.30950e-03,1.28364e+01
5.35373e-03,1.23729e+01
5.39833e-03,1.19240e+01
5.44330e-03,1.14893e+01
5.48865e-03,1.10684e+01
5.53437e-03,1.06608e+01
5.58047e-03,1.02660e+01
5.62696e-03,9.88381e+00
5.67384e-03,9.51367e+00
5.72110e-03,9.15523e+00
5.76876e-03,8.80814e+00
5.81682e-03,8.47202e+00
5.86528e-03,8.14654e+00
5.91414e-03,7.83136e+00
5.96341e-03,7.52615e+00
6.01309e-03,7.23060e+00
6.06318e-03,6.94440e+00
6.11369e-03,6.66726e+00
6.16462e-03,6.39888e+00
6.21597e-03,6.13900e+00
6.26776e-03,5.88735e+00
6.31997e-03,5.64366e+00
6.37262e-03,5.40768e+00
6.42571e-03,5.17917e+00
6.47924e-03,4.95790e+00
6.53321e-03,4.74362e+00
6.58764e-03,4.53613e+00
6.64252e-03,4.33521e+00
6.69785e-03,4.14065e+00
6.75365e-03,3.95225e+00
6.80991e-03,3.76981e+00
6.86664e-03,3.59315e+00
6.92384e-03,3.42208e+00
6.98152e-03,3.25643e+00
7.03968e-03,3.09602e+00
7.09833e-03,2.94069e+00
7.15746e-03,2.79028e+00
7.21709e-03,2.64464e+00
7.27721e-03,2.50360e+00
7.33783e-03,2.36703e+00
7.39896e-03,2.23479e+00
7.46060e-03,2.10673e+00
7.52275e-03,1.98273e+00
7.58542e-03,1.86265e+00
7.64861e-03,1.74638e+00
7.71232e-03,1.63379e+00
7.77657e-03,1.52477e+00
7.84135e-03,1.41920e+00
7.90668e-03,1.31697e+00
7.97254e-03,1.21799e+00
8.03896e-03,1.12213e+00
8.10593e-03,1.02932e+00
8.17346e-03,9.39440e-01
8.24155e-03,8.52411e-01
8.31020e-03,7.68138e-01
8.37943e-03,6.86535e-01
8.44924e-03,6.07517e-01
8.51962e-03,5.31002e-01
8.59060e-03,4.56912e-01
8.66216e-03,3.85168e-01
8.73432e-03,3.15698e-01
8.80708e-03,2.48429e-01
8.88045e-03,1.83291e-01
8.95443e-03,1.20216e-01
9.02902e-03,5.91406e-02
9.10424e-03,0.00000e+00
