m1=97368.880, m2=21.751, gsp=2.474, rhosp=771.257
fGW[Hz],dPh[rad]
2.27070e-03,4.17959e+05
2.30508e-03,4.00419e+05
2.33998e-03,3.83562e+05
2.37540e-03,3.67364e+05
2.41136e-03,3.51803e+05
2.44787e-03,3.36854e+05
2.48493e-03,3.22496e+05
2.52255e-03,3.08708e+05
2.56074e-03,2.95469e+05
2.59951e-03,2.82758e+05
2.63887e-03,2.70558e+05
2.67882e-03,2.58848e+05
2.71937e-03,2.47611e+05
2.76055e-03,2.36830e+05
2.80234e-03,2.26487e+05
2.84477e-03,2.16566e+05
2.88783e-03,2.07051e+05
2.93155e-03,1.97928e+05
2.97594e-03,1.89181e+05
3.02099e-03,1.80796e+05
3.06673e-03,1.72759e+05
3.11316e-03,1.65058e+05
3.16029e-03,1.57678e+05
3.20813e-03,1.50609e+05
3.25670e-03,1.43837e+05
3.30601e-03,1.37351e+05
3.35606e-03,1.31141e+05
3.40687e-03,1.25195e+05
3.45845e-03,1.19503e+05
3.51081e-03,1.14055e+05
3.56396e-03,1.08841e+05
3.61792e-03,1.03852e+05
3.67269e-03,9.90790e+04
3.72830e-03,9.45135e+04
3.78474e-03,9.01469e+04
3.84204e-03,8.59713e+04
3.90021e-03,8.19789e+04
3.95925e-03,7.81623e+04
4.01920e-03,7.45141e+04
4.08005e-03,7.10276e+04
4.14182e-03,6.76960e+04
4.20452e-03,6.45129e+04
4.26818e-03,6.14722e+04
4.33279e-03,5.85679e+04
4.39839e-03,5.57943e+04
4.46498e-03,5.31458e+04
4.53258e-03,5.06173e+04
4.60120e-03,4.82035e+04
4.67086e-03,4.58997e+04
4.74158e-03,4.37011e+04
4.81336e-03,4.16032e+04
4.88623e-03,3.96017e+04
4.96021e-03,3.76924e+04
5.03531e-03,3.58713e+04
5.11154e-03,3.41346e+04
5.18892e-03,3.24785e+04
5.26748e-03,3.08996e+04
5.34723e-03,2.93944e+04
5.42819e-03,2.79598e+04
5.51037e-03,2.65924e+04
5.59379e-03,2.52895e+04
5.67848e-03,2.40480e+04
5.76445e-03,2.28652e+04
5.85172e-03,2.17386e+04
5.94031e-03,2.06655e+04
6.03025e-03,1.96435e+04
6.12154e-03,1.86704e+04
6.21422e-03,1.77438e+04
6.30830e-03,1.68618e+04
6.40381e-03,1.60221e+04
6.50076e-03,1.52230e+04
6.59918e-03,1.44624e+04
6.69909e-03,1.37387e+04
6.80051e-03,1.30501e+04
6.90346e-03,1.23950e+04
7.00798e-03,1.17718e+04
7.11408e-03,1.11790e+04
7.22178e-03,1.06152e+04
7.33112e-03,1.00791e+04
7.44211e-03,9.56932e+03
7.55478e-03,9.08461e+03
7.66916e-03,8.62380e+03
7.78526e-03,8.18575e+03
7.90313e-03,7.76937e+03
8.02278e-03,7.37364e+03
8.14424e-03,6.99756e+03
8.26754e-03,6.64018e+03
8.39271e-03,6.30062e+03
8.51977e-03,5.97800e+03
8.64876e-03,5.67151e+03
8.77970e-03,5.38037e+03
8.91262e-03,5.10382e+03
9.04755e-03,4.84117e+03
9.18453e-03,4.59173e+03
9.32358e-03,4.35486e+03
9.46473e-03,4.12994e+03
9.60803e-03,3.91638e+03
9.75349e-03,3.71362e+03
9.90115e-03,3.52114e+03
1.00511e-02,3.33843e+03
1.02032e-02,3.16499e+03
1.03577e-02,3.00038e+03
1.05145e-02,2.84415e+03
1.06737e-02,2.69589e+03
