m1=1306.616, m2=26.111, gsp=2.298, rhosp=2240.770
fGW[Hz],dPh[rad]
6.24511e-03,1.90065e+03
6.44596e-03,1.77642e+03
6.65327e-03,1.66030e+03
6.86725e-03,1.55177e+03
7.08811e-03,1.45034e+03
7.31607e-03,1.35553e+03
7.55137e-03,1.26691e+03
7.79423e-03,1.18409e+03
8.04490e-03,1.10668e+03
8.30364e-03,1.03433e+03
8.57069e-03,9.66704e+02
8.84634e-03,9.03499e+02
9.13085e-03,8.44423e+02
9.42451e-03,7.89209e+02
9.72761e-03,7.37602e+02
1.00405e-02,6.89368e+02
1.03634e-02,6.44287e+02
1.06967e-02,6.02151e+02
1.10407e-02,5.62769e+02
1.13958e-02,5.25961e+02
1.17623e-02,4.91558e+02
1.21406e-02,4.59404e+02
1.25310e-02,4.29352e+02
1.29340e-02,4.01263e+02
1.33500e-02,3.75011e+02
1.37794e-02,3.50474e+02
1.42225e-02,3.27542e+02
1.46800e-02,3.06108e+02
1.51521e-02,2.86075e+02
1.56394e-02,2.67352e+02
1.61424e-02,2.49853e+02
1.66615e-02,2.33498e+02
1.71974e-02,2.18212e+02
1.77505e-02,2.03925e+02
1.83214e-02,1.90572e+02
1.89106e-02,1.78093e+02
1.95188e-02,1.66429e+02
2.01465e-02,1.55528e+02
2.07945e-02,1.45340e+02
2.14633e-02,1.35818e+02
2.21536e-02,1.26918e+02
2.28660e-02,1.18601e+02
2.36014e-02,1.10828e+02
2.43605e-02,1.03563e+02
2.51440e-02,9.67732e+01
2.59526e-02,9.04276e+01
2.67873e-02,8.44971e+01
2.76488e-02,7.89545e+01
2.85380e-02,7.37746e+01
2.94559e-02,6.89336e+01
3.04032e-02,6.44094e+01
3.13810e-02,6.01812e+01
3.23903e-02,5.62297e+01
3.34320e-02,5.25369e+01
3.45072e-02,4.90857e+01
3.56170e-02,4.58605e+01
3.67625e-02,4.28465e+01
3.79448e-02,4.00297e+01
3.91652e-02,3.73974e+01
4.04248e-02,3.49375e+01
4.17249e-02,3.26387e+01
4.30668e-02,3.04905e+01
4.44519e-02,2.84830e+01
4.58815e-02,2.66071e+01
4.73571e-02,2.48541e+01
4.88802e-02,2.32159e+01
5.04522e-02,2.16852e+01
5.20749e-02,2.02548e+01
5.37497e-02,1.89182e+01
5.54783e-02,1.76692e+01
5.72626e-02,1.65022e+01
5.91042e-02,1.54117e+01
6.10051e-02,1.43928e+01
6.29671e-02,1.34408e+01
6.49922e-02,1.25513e+01
6.70824e-02,1.17202e+01
6.92399e-02,1.09436e+01
7.14667e-02,1.02181e+01
7.37652e-02,9.54024e+00
7.61376e-02,8.90695e+00
7.85863e-02,8.31529e+00
8.11137e-02,7.76255e+00
8.37224e-02,7.24618e+00
8.64151e-02,6.76378e+00
8.91943e-02,6.31315e+00
9.20629e-02,5.89219e+00
9.50238e-02,5.49897e+00
9.80798e-02,5.13166e+00
1.01234e-01,4.78857e+00
1.04490e-01,4.46812e+00
1.07851e-01,4.16881e+00
1.11319e-01,3.88926e+00
1.14899e-01,3.62818e+00
1.18595e-01,3.38436e+00
1.22409e-01,3.15666e+00
1.26346e-01,2.94402e+00
1.30409e-01,2.74547e+00
1.34603e-01,2.56006e+00
1.38932e-01,2.38695e+00
1.43401e-01,2.22532e+00
1.48012e-01,2.07441e+00
1.52773e-01,1.93354e+00
1.57686e-01,1.80202e+00
1.62758e-01,1.67926e+00
1.67992e-01,1.56467e+00
1.73395e-01,1.45772e+00
1.78971e-01,1.35791e+00
1.84727e-01,1.26475e+00
1.90669e-01,1.17783e+00
1.96801e-01,1.09672e+00
2.03130e-01,1.02104e+00
2.09663e-01,9.50437e-01
2.16406e-01,8.84574e-01
2.23366e-01,8.23138e-01
2.30550e-01,7.65837e-01
2.37964e-01,7.12398e-01
2.45618e-01,6.62565e-01
