m1=428081.334, m2=39.623, gsp=2.314, rhosp=200.765
fGW[Hz],dPh[rad]
2.54340e-03,5.57573e+02
2.57044e-03,5.35980e+02
2.59777e-03,5.15211e+02
2.62538e-03,4.95237e+02
2.65329e-03,4.76026e+02
2.68150e-03,4.57551e+02
2.71001e-03,4.39782e+02
2.73882e-03,4.22694e+02
2.76794e-03,4.06261e+02
2.79736e-03,3.90457e+02
2.82710e-03,3.75260e+02
2.85716e-03,3.60645e+02
2.88753e-03,3.46591e+02
2.91823e-03,3.33077e+02
2.94926e-03,3.20081e+02
2.98061e-03,3.07585e+02
3.01230e-03,2.95569e+02
3.04432e-03,2.84015e+02
3.07669e-03,2.72905e+02
3.10940e-03,2.62223e+02
3.14245e-03,2.51952e+02
3.17586e-03,2.42077e+02
3.20963e-03,2.32581e+02
3.24375e-03,2.23452e+02
3.27823e-03,2.14674e+02
3.31309e-03,2.06235e+02
3.34831e-03,1.98121e+02
3.38390e-03,1.90321e+02
3.41988e-03,1.82821e+02
3.45624e-03,1.75611e+02
3.49298e-03,1.68679e+02
3.53012e-03,1.62015e+02
3.56765e-03,1.55608e+02
3.60557e-03,1.49449e+02
3.64391e-03,1.43529e+02
3.68265e-03,1.37837e+02
3.72180e-03,1.32365e+02
3.76136e-03,1.27105e+02
3.80135e-03,1.22048e+02
3.84177e-03,1.17187e+02
3.88261e-03,1.12515e+02
3.92388e-03,1.08023e+02
3.96560e-03,1.03705e+02
4.00776e-03,9.95551e+01
4.05037e-03,9.55656e+01
4.09343e-03,9.17307e+01
4.13695e-03,8.80446e+01
4.18093e-03,8.45014e+01
4.22538e-03,8.10957e+01
4.27030e-03,7.78221e+01
4.31570e-03,7.46756e+01
4.36158e-03,7.16512e+01
4.40795e-03,6.87442e+01
4.45481e-03,6.59501e+01
4.50217e-03,6.32645e+01
4.55003e-03,6.06833e+01
4.59840e-03,5.82024e+01
4.64729e-03,5.58179e+01
4.69670e-03,5.35260e+01
4.74663e-03,5.13233e+01
4.79709e-03,4.92062e+01
4.84809e-03,4.71715e+01
4.89963e-03,4.52159e+01
4.95172e-03,4.33364e+01
5.00437e-03,4.15301e+01
5.05757e-03,3.97940e+01
5.11134e-03,3.81255e+01
5.16568e-03,3.65220e+01
5.22059e-03,3.49809e+01
5.27610e-03,3.34999e+01
5.33219e-03,3.20765e+01
5.38887e-03,3.07085e+01
5.44617e-03,2.93939e+01
5.50406e-03,2.81305e+01
5.56258e-03,2.69163e+01
5.62172e-03,2.57495e+01
5.68148e-03,2.46281e+01
5.74188e-03,2.35505e+01
5.80293e-03,2.25149e+01
5.86462e-03,2.15197e+01
5.92697e-03,2.05633e+01
5.98998e-03,1.96442e+01
6.05366e-03,1.87610e+01
6.11802e-03,1.79122e+01
6.18306e-03,1.70965e+01
6.24879e-03,1.63127e+01
6.31523e-03,1.55595e+01
6.38237e-03,1.48357e+01
6.45022e-03,1.41401e+01
6.51879e-03,1.34717e+01
6.58810e-03,1.28294e+01
6.65814e-03,1.22122e+01
6.72892e-03,1.16191e+01
6.80046e-03,1.10492e+01
6.87275e-03,1.05015e+01
6.94582e-03,9.97525e+00
7.01966e-03,9.46954e+00
7.09429e-03,8.98360e+00
7.16971e-03,8.51664e+00
7.24593e-03,8.06794e+00
7.32297e-03,7.63678e+00
7.40082e-03,7.22248e+00
7.47950e-03,6.82437e+00
7.55902e-03,6.44183e+00
7.63938e-03,6.07425e+00
7.72060e-03,5.72104e+00
7.80267e-03,5.38165e+00
7.88563e-03,5.05553e+00
7.96946e-03,4.74216e+00
8.05419e-03,4.44106e+00
8.13981e-03,4.15174e+00
8.22635e-03,3.87373e+00
8.31381e-03,3.60661e+00
8.40219e-03,3.34993e+00
8.49152e-03,3.10331e+00
8.58179e-03,2.86633e+00
8.67303e-03,2.63863e+00
8.76523e-03,2.41984e+00
8.85842e-03,2.20962e+00
8.95260e-03,2.00762e+00
9.04777e-03,1.81354e+00
9.14396e-03,1.62705e+00
9.24117e-03,1.44787e+00
9.33942e-03,1.27570e+00
9.43871e-03,1.11027e+00
9.53905e-03,9.51323e-01
9.64047e-03,7.98600e-01
9.74296e-03,6.51858e-01
9.84654e-03,5.10865e-01
9.95122e-03,3.75394e-01
1.00570e-02,2.45230e-01
1.01639e-02,1.20165e-01
1.02720e-02,0.00000e+00
