m1=68340.686, m2=10.392, gsp=2.054, rhosp=4923.906
fGW[Hz],dPh[rad]
3.27251e-03,8.58745e+02
3.32186e-03,8.18886e+02
3.37195e-03,7.80770e+02
3.42281e-03,7.44328e+02
3.47443e-03,7.09490e+02
3.52682e-03,6.76190e+02
3.58001e-03,6.44365e+02
3.63400e-03,6.13955e+02
3.68881e-03,5.84901e+02
3.74444e-03,5.57146e+02
3.80091e-03,5.30636e+02
3.85823e-03,5.05319e+02
3.91641e-03,4.81145e+02
3.97548e-03,4.58066e+02
4.03543e-03,4.36035e+02
4.09629e-03,4.15008e+02
4.15806e-03,3.94943e+02
4.22077e-03,3.75797e+02
4.28442e-03,3.57532e+02
4.34904e-03,3.40110e+02
4.41463e-03,3.23495e+02
4.48120e-03,3.07650e+02
4.54878e-03,2.92544e+02
4.61738e-03,2.78143e+02
4.68702e-03,2.64417e+02
4.75770e-03,2.51336e+02
4.82945e-03,2.38872e+02
4.90228e-03,2.26996e+02
4.97622e-03,2.15684e+02
5.05126e-03,2.04910e+02
5.12744e-03,1.94650e+02
5.20477e-03,1.84881e+02
5.28326e-03,1.75580e+02
5.36294e-03,1.66727e+02
5.44381e-03,1.58301e+02
5.52591e-03,1.50283e+02
5.60925e-03,1.42654e+02
5.69384e-03,1.35396e+02
5.77971e-03,1.28492e+02
5.86687e-03,1.21926e+02
5.95535e-03,1.15683e+02
6.04516e-03,1.09746e+02
6.13633e-03,1.04102e+02
6.22887e-03,9.87380e+01
6.32281e-03,9.36395e+01
6.41816e-03,8.87945e+01
6.51495e-03,8.41911e+01
6.61321e-03,7.98177e+01
6.71294e-03,7.56634e+01
6.81418e-03,7.17178e+01
6.91694e-03,6.79708e+01
7.02125e-03,6.44130e+01
7.12714e-03,6.10352e+01
7.23463e-03,5.78286e+01
7.34373e-03,5.47851e+01
7.45448e-03,5.18967e+01
7.56690e-03,4.91558e+01
7.68102e-03,4.65551e+01
7.79685e-03,4.40879e+01
7.91444e-03,4.17475e+01
8.03380e-03,3.95277e+01
8.15495e-03,3.74226e+01
8.27794e-03,3.54263e+01
8.40278e-03,3.35336e+01
8.52950e-03,3.17392e+01
