m1=2018.590, m2=11.426, gsp=2.065, rhosp=54.654
fGW[Hz],dPh[rad]
7.62326e-03,3.53136e+01
7.84311e-03,3.30822e+01
8.06930e-03,3.09915e+01
8.30202e-03,2.90328e+01
8.54145e-03,2.71976e+01
8.78778e-03,2.54783e+01
9.04122e-03,2.38675e+01
9.30196e-03,2.23583e+01
9.57023e-03,2.09444e+01
9.84623e-03,1.96198e+01
1.01302e-02,1.83787e+01
1.04223e-02,1.72160e+01
1.07229e-02,1.61267e+01
1.10322e-02,1.51062e+01
1.13503e-02,1.41501e+01
1.16777e-02,1.32543e+01
1.20145e-02,1.24152e+01
1.23610e-02,1.16290e+01
1.27174e-02,1.08925e+01
1.30842e-02,1.02025e+01
1.34616e-02,9.55603e+00
1.38498e-02,8.95044e+00
1.42492e-02,8.38311e+00
1.46601e-02,7.85162e+00
1.50829e-02,7.35372e+00
1.55179e-02,6.88728e+00
1.59655e-02,6.45032e+00
1.64259e-02,6.04098e+00
1.68996e-02,5.65752e+00
1.73870e-02,5.29830e+00
1.78884e-02,4.96179e+00
1.84043e-02,4.64656e+00
1.89351e-02,4.35127e+00
1.94812e-02,4.07466e+00
2.00430e-02,3.81554e+00
2.06211e-02,3.57282e+00
2.12158e-02,3.34546e+00
2.18276e-02,3.13249e+00
2.24571e-02,2.93301e+00
2.31048e-02,2.74615e+00
2.37711e-02,2.57113e+00
2.44567e-02,2.40719e+00
2.51620e-02,2.25363e+00
2.58877e-02,2.10981e+00
2.66343e-02,1.97510e+00
2.74024e-02,1.84893e+00
2.81927e-02,1.73076e+00
2.90057e-02,1.62009e+00
2.98422e-02,1.51643e+00
3.07029e-02,1.41936e+00
3.15883e-02,1.32844e+00
3.24993e-02,1.24330e+00
3.34366e-02,1.16356e+00
3.44009e-02,1.08889e+00
3.53930e-02,1.01897e+00
3.64138e-02,9.53488e-01
3.74639e-02,8.92172e-01
3.85444e-02,8.34756e-01
3.96560e-02,7.80994e-01
4.07997e-02,7.30654e-01
4.19763e-02,6.83521e-01
4.31869e-02,6.39390e-01
4.44324e-02,5.98073e-01
4.57138e-02,5.59390e-01
4.70322e-02,5.23175e-01
4.83886e-02,4.89272e-01
4.97841e-02,4.57534e-01
5.12198e-02,4.27825e-01
5.26970e-02,4.00014e-01
5.42168e-02,3.73983e-01
5.57804e-02,3.49618e-01
5.73891e-02,3.26813e-01
5.90442e-02,3.05470e-01
6.07470e-02,2.85496e-01
6.24989e-02,2.66804e-01
6.43013e-02,2.49312e-01
6.61558e-02,2.32944e-01
6.80637e-02,2.17630e-01
7.00266e-02,2.03301e-01
7.20462e-02,1.89895e-01
7.41240e-02,1.77354e-01
7.62617e-02,1.65622e-01
7.84611e-02,1.54648e-01
8.07239e-02,1.44383e-01
8.30519e-02,1.34783e-01
8.54471e-02,1.25806e-01
8.79114e-02,1.17410e-01
9.04467e-02,1.09560e-01
9.30552e-02,1.02220e-01
9.57389e-02,9.53582e-02
9.84999e-02,8.89435e-02
1.01341e-01,8.29474e-02
1.04263e-01,7.73432e-02
1.07270e-01,7.21058e-02
1.10364e-01,6.72117e-02
1.13547e-01,6.26388e-02
1.16821e-01,5.83665e-02
1.20190e-01,5.43756e-02
1.23657e-01,5.06479e-02
1.27223e-01,4.71666e-02
1.30892e-01,4.39157e-02
1.34667e-01,4.08803e-02
1.38551e-01,3.80467e-02
1.42546e-01,3.54017e-02
1.46657e-01,3.29332e-02
1.50887e-01,3.06297e-02
1.55239e-01,2.84806e-02
1.59716e-01,2.64758e-02
1.64322e-01,2.46060e-02
1.69061e-01,2.28623e-02
1.73936e-01,2.12366e-02
1.78953e-01,1.97211e-02
1.84114e-01,1.83088e-02
1.89423e-01,1.69927e-02
1.94886e-01,1.57666e-02
2.00507e-01,1.46247e-02
2.06289e-01,1.35613e-02
2.12239e-01,1.25712e-02
2.18360e-01,1.16498e-02
2.24657e-01,1.07923e-02
2.31136e-01,9.99458e-03
2.37802e-01,9.25265e-03
2.44660e-01,8.56281e-03
2.51716e-01,7.92156e-03
2.58975e-01,7.32565e-03
2.66444e-01,6.77204e-03
2.74128e-01,6.25789e-03
2.82034e-01,5.78054e-03
2.90168e-01,5.33748e-03
2.98536e-01,4.92640e-03
3.07146e-01,4.54511e-03
3.16004e-01,4.19157e-03
3.25118e-01,3.86390e-03
3.34494e-01,3.56030e-03
3.44141e-01,3.27911e-03
3.54066e-01,3.01878e-03
3.64277e-01,2.77785e-03
3.74782e-01,2.55498e-03
3.85591e-01,2.34889e-03
3.96711e-01,2.15839e-03
4.08152e-01,1.98239e-03
4.19923e-01,1.81985e-03
4.32034e-01,1.66982e-03
4.44494e-01,1.53138e-03
4.57313e-01,1.40371e-03
4.70501e-01,1.28602e-03
4.84071e-01,1.17758e-03
4.98031e-01,1.07772e-03
5.12394e-01,9.85798e-04
5.27171e-01,9.01231e-04
5.42375e-01,8.23467e-04
5.58017e-01,7.51996e-04
5.74110e-01,6.86343e-04
5.90667e-01,6.26065e-04
6.07702e-01,5.70751e-04
6.25228e-01,5.20020e-04
6.43259e-01,4.73516e-04
6.61810e-01,4.30909e-04
6.80897e-01,3.91895e-04
7.00534e-01,3.56190e-04
7.20737e-01,3.23530e-04
7.41523e-01,2.93671e-04
7.62908e-01,2.66389e-04
7.84910e-01,2.41475e-04
8.07547e-01,2.18734e-04
8.30836e-01,1.97989e-04
8.54797e-01,1.79074e-04
8.79449e-01,1.61838e-04
9.04813e-01,1.46139e-04
9.30907e-01,1.31848e-04
9.57754e-01,1.18845e-04
9.85376e-01,1.07020e-04
1.01379e+00,9.62723e-05
1.04303e+00,8.65082e-05
1.07311e+00,7.76422e-05
1.10406e+00,6.95956e-05
1.13590e+00,6.22961e-05
1.16866e+00,5.56775e-05
1.20236e+00,4.96791e-05
1.23704e+00,4.42453e-05
1.27272e+00,3.93251e-05
1.30942e+00,3.48719e-05
1.34718e+00,3.08431e-05
1.38604e+00,2.71998e-05
1.42601e+00,2.39065e-05
1.46713e+00,2.09308e-05
1.50945e+00,1.82430e-05
1.55298e+00,1.58163e-05
1.59777e+00,1.36261e-05
1.64384e+00,1.16501e-05
1.69125e+00,9.86787e-06
1.74003e+00,8.26109e-06
1.79021e+00,6.81292e-06
1.84184e+00,5.50813e-06
1.89496e+00,4.33290e-06
1.94961e+00,3.27468e-06
2.00583e+00,2.32210e-06
2.06368e+00,1.46487e-06
2.12320e+00,6.93650e-07
2.18443e+00,0.00000e+00
