m1=286377.173, m2=21.325, gsp=2.327, rhosp=955.064
fGW[Hz],dPh[rad]
1.74681e-03,1.83080e+04
1.76599e-03,1.76069e+04
1.78539e-03,1.69320e+04
1.80500e-03,1.62825e+04
1.82482e-03,1.56573e+04
1.84486e-03,1.50556e+04
1.86512e-03,1.44766e+04
1.88561e-03,1.39193e+04
1.90632e-03,1.33831e+04
1.92725e-03,1.28671e+04
1.94842e-03,1.23706e+04
1.96982e-03,1.18929e+04
1.99145e-03,1.14332e+04
2.01332e-03,1.09910e+04
2.03544e-03,1.05656e+04
2.05779e-03,1.01564e+04
2.08039e-03,9.76266e+03
2.10324e-03,9.38395e+03
2.12634e-03,9.01966e+03
2.14969e-03,8.66927e+03
2.17330e-03,8.33225e+03
2.19717e-03,8.00811e+03
2.22130e-03,7.69636e+03
2.24569e-03,7.39655e+03
2.27036e-03,7.10822e+03
2.29529e-03,6.83096e+03
2.32050e-03,6.56433e+03
2.34598e-03,6.30794e+03
2.37175e-03,6.06141e+03
2.39780e-03,5.82437e+03
2.42413e-03,5.59646e+03
2.45075e-03,5.37733e+03
2.47767e-03,5.16665e+03
2.50488e-03,4.96411e+03
2.53239e-03,4.76939e+03
2.56020e-03,4.58220e+03
2.58832e-03,4.40225e+03
2.61675e-03,4.22927e+03
2.64549e-03,4.06299e+03
2.67454e-03,3.90316e+03
2.70391e-03,3.74953e+03
2.73361e-03,3.60187e+03
2.76363e-03,3.45994e+03
2.79398e-03,3.32354e+03
2.82467e-03,3.19244e+03
2.85569e-03,3.06644e+03
2.88706e-03,2.94536e+03
2.91876e-03,2.82899e+03
2.95082e-03,2.71717e+03
2.98323e-03,2.60971e+03
3.01599e-03,2.50645e+03
3.04911e-03,2.40722e+03
3.08260e-03,2.31187e+03
3.11645e-03,2.22025e+03
3.15068e-03,2.13222e+03
3.18528e-03,2.04764e+03
3.22027e-03,1.96638e+03
3.25563e-03,1.88830e+03
3.29139e-03,1.81328e+03
3.32754e-03,1.74121e+03
3.36408e-03,1.67197e+03
3.40103e-03,1.60545e+03
3.43838e-03,1.54154e+03
3.47614e-03,1.48015e+03
3.51432e-03,1.42118e+03
3.55292e-03,1.36452e+03
3.59194e-03,1.31010e+03
3.63139e-03,1.25783e+03
3.67127e-03,1.20761e+03
3.71159e-03,1.15938e+03
3.75235e-03,1.11304e+03
3.79356e-03,1.06854e+03
3.83522e-03,1.02580e+03
3.87735e-03,9.84742e+02
3.91993e-03,9.45310e+02
3.96298e-03,9.07436e+02
4.00650e-03,8.71061e+02
4.05051e-03,8.36126e+02
4.09499e-03,8.02574e+02
4.13996e-03,7.70351e+02
4.18543e-03,7.39404e+02
4.23140e-03,7.09684e+02
4.27787e-03,6.81143e+02
4.32485e-03,6.53734e+02
4.37235e-03,6.27412e+02
4.42037e-03,6.02135e+02
4.46892e-03,5.77861e+02
4.51800e-03,5.54552e+02
4.56762e-03,5.32169e+02
4.61778e-03,5.10675e+02
4.66850e-03,4.90036e+02
4.71977e-03,4.70217e+02
4.77160e-03,4.51187e+02
4.82401e-03,4.32915e+02
4.87699e-03,4.15369e+02
4.93055e-03,3.98523e+02
4.98470e-03,3.82347e+02
5.03945e-03,3.66815e+02
5.09479e-03,3.51903e+02
5.15075e-03,3.37585e+02
5.20732e-03,3.23838e+02
5.26451e-03,3.10639e+02
5.32232e-03,2.97966e+02
5.38078e-03,2.85799e+02
5.43987e-03,2.74118e+02
5.49962e-03,2.62903e+02
5.56002e-03,2.52136e+02
5.62108e-03,2.41799e+02
5.68281e-03,2.31875e+02
5.74522e-03,2.22348e+02
5.80832e-03,2.13201e+02
5.87211e-03,2.04420e+02
5.93660e-03,1.95990e+02
6.00180e-03,1.87897e+02
6.06772e-03,1.80128e+02
6.13436e-03,1.72670e+02
6.20173e-03,1.65510e+02
6.26984e-03,1.58637e+02
6.33870e-03,1.52039e+02
6.40831e-03,1.45705e+02
6.47869e-03,1.39624e+02
6.54985e-03,1.33788e+02
6.62178e-03,1.28185e+02
6.69451e-03,1.22807e+02
6.76803e-03,1.17644e+02
6.84236e-03,1.12688e+02
6.91751e-03,1.07931e+02
6.99348e-03,1.03364e+02
7.07029e-03,9.89811e+01
7.14794e-03,9.47737e+01
7.22644e-03,9.07350e+01
7.30580e-03,8.68584e+01
7.38604e-03,8.31373e+01
7.46716e-03,7.95656e+01
7.54917e-03,7.61372e+01
7.63208e-03,7.28465e+01
7.71590e-03,6.96879e+01
7.80064e-03,6.66562e+01
7.88631e-03,6.37462e+01
7.97292e-03,6.09531e+01
8.06048e-03,5.82722e+01
8.14901e-03,5.56991e+01
8.23851e-03,5.32293e+01
8.32899e-03,5.08588e+01
8.42046e-03,4.85836e+01
8.51294e-03,4.63998e+01
8.60643e-03,4.43039e+01
8.70095e-03,4.22922e+01
8.79651e-03,4.03614e+01
8.89312e-03,3.85082e+01
8.99079e-03,3.67296e+01
9.08953e-03,3.50226e+01
9.18936e-03,3.33842e+01
9.29028e-03,3.18118e+01
9.39232e-03,3.03026e+01
9.49547e-03,2.88541e+01
9.59975e-03,2.74640e+01
9.70518e-03,2.61298e+01
9.81177e-03,2.48493e+01
9.91953e-03,2.36203e+01
1.00285e-02,2.24409e+01
1.01386e-02,2.13089e+01
1.02500e-02,2.02225e+01
1.03625e-02,1.91799e+01
1.04763e-02,1.81793e+01
1.05914e-02,1.72189e+01
1.07077e-02,1.62973e+01
1.08253e-02,1.54128e+01
1.09442e-02,1.45639e+01
1.10644e-02,1.37492e+01
1.11859e-02,1.29674e+01
1.13088e-02,1.22170e+01
1.14330e-02,1.14970e+01
1.15585e-02,1.08059e+01
1.16855e-02,1.01427e+01
1.18138e-02,9.50618e+00
1.19436e-02,8.89536e+00
1.20747e-02,8.30916e+00
1.22073e-02,7.74660e+00
1.23414e-02,7.20672e+00
1.24769e-02,6.68861e+00
1.26140e-02,6.19140e+00
1.27525e-02,5.71424e+00
1.28926e-02,5.25632e+00
1.30342e-02,4.81688e+00
1.31773e-02,4.39515e+00
1.33220e-02,3.99045e+00
1.34683e-02,3.60206e+00
1.36163e-02,3.22935e+00
1.37658e-02,2.87167e+00
1.39170e-02,2.52843e+00
1.40698e-02,2.19904e+00
1.42244e-02,1.88293e+00
1.43806e-02,1.57959e+00
1.45385e-02,1.28848e+00
1.46982e-02,1.00913e+00
1.48596e-02,7.41047e-01
1.50228e-02,4.83787e-01
1.51878e-02,2.36911e-01
1.53546e-02,0.00000e+00
