m1=561253.284, m2=19.137, gsp=2.490, rhosp=9685.682
fGW[Hz],dPh[rad]
1.53751e-03,1.67105e+05
1.55015e-03,1.62211e+05
1.56288e-03,1.57458e+05
1.57572e-03,1.52844e+05
1.58867e-03,1.48363e+05
1.60172e-03,1.44013e+05
1.61488e-03,1.39790e+05
1.62815e-03,1.35689e+05
1.64153e-03,1.31707e+05
1.65502e-03,1.27842e+05
1.66862e-03,1.24088e+05
1.68233e-03,1.20444e+05
1.69615e-03,1.16907e+05
1.71008e-03,1.13472e+05
1.72414e-03,1.10137e+05
1.73830e-03,1.06899e+05
1.75258e-03,1.03756e+05
1.76698e-03,1.00704e+05
1.78150e-03,9.77413e+04
1.79614e-03,9.48649e+04
1.81090e-03,9.20724e+04
1.82578e-03,8.93613e+04
1.84078e-03,8.67293e+04
1.85590e-03,8.41741e+04
1.87115e-03,8.16935e+04
1.88652e-03,7.92854e+04
1.90202e-03,7.69475e+04
1.91765e-03,7.46779e+04
1.93341e-03,7.24745e+04
1.94929e-03,7.03356e+04
1.96531e-03,6.82591e+04
1.98146e-03,6.62433e+04
1.99774e-03,6.42865e+04
2.01415e-03,6.23868e+04
2.03070e-03,6.05427e+04
2.04738e-03,5.87525e+04
2.06421e-03,5.70146e+04
2.08117e-03,5.53276e+04
2.09827e-03,5.36900e+04
2.11551e-03,5.21003e+04
2.13289e-03,5.05571e+04
2.15041e-03,4.90591e+04
2.16808e-03,4.76049e+04
2.18589e-03,4.61933e+04
2.20385e-03,4.48230e+04
2.22196e-03,4.34929e+04
2.24022e-03,4.22017e+04
2.25862e-03,4.09484e+04
2.27718e-03,3.97318e+04
2.29589e-03,3.85508e+04
2.31476e-03,3.74045e+04
2.33377e-03,3.62918e+04
2.35295e-03,3.52116e+04
2.37228e-03,3.41632e+04
2.39177e-03,3.31455e+04
2.41142e-03,3.21576e+04
2.43124e-03,3.11987e+04
2.45121e-03,3.02680e+04
2.47135e-03,2.93646e+04
2.49166e-03,2.84876e+04
2.51213e-03,2.76364e+04
2.53277e-03,2.68102e+04
2.55358e-03,2.60083e+04
2.57456e-03,2.52298e+04
2.59572e-03,2.44743e+04
2.61704e-03,2.37409e+04
2.63855e-03,2.30291e+04
2.66022e-03,2.23381e+04
2.68208e-03,2.16675e+04
2.70412e-03,2.10165e+04
2.72634e-03,2.03847e+04
2.74874e-03,1.97715e+04
2.77132e-03,1.91763e+04
2.79409e-03,1.85985e+04
2.81705e-03,1.80378e+04
2.84019e-03,1.74935e+04
2.86353e-03,1.69652e+04
2.88706e-03,1.64525e+04
2.91078e-03,1.59548e+04
2.93469e-03,1.54718e+04
2.95881e-03,1.50030e+04
2.98312e-03,1.45480e+04
3.00763e-03,1.41063e+04
3.03234e-03,1.36776e+04
3.05725e-03,1.32616e+04
3.08237e-03,1.28578e+04
3.10770e-03,1.24659e+04
3.13323e-03,1.20855e+04
3.15898e-03,1.17163e+04
3.18493e-03,1.13580e+04
3.21110e-03,1.10102e+04
3.23748e-03,1.06726e+04
3.26408e-03,1.03450e+04
3.29090e-03,1.00271e+04
3.31794e-03,9.71846e+03
3.34520e-03,9.41894e+03
3.37269e-03,9.12825e+03
3.40040e-03,8.84612e+03
3.42834e-03,8.57229e+03
3.45651e-03,8.30653e+03
3.48491e-03,8.04860e+03
3.51354e-03,7.79827e+03
3.54241e-03,7.55532e+03
3.57151e-03,7.31952e+03
3.60086e-03,7.09067e+03
3.63044e-03,6.86856e+03
3.66027e-03,6.65300e+03
3.69035e-03,6.44379e+03
3.72067e-03,6.24074e+03
3.75124e-03,6.04369e+03
3.78206e-03,5.85244e+03
3.81313e-03,5.66682e+03
3.84446e-03,5.48668e+03
3.87605e-03,5.31185e+03
3.90790e-03,5.14218e+03
3.94001e-03,4.97750e+03
3.97238e-03,4.81768e+03
4.00502e-03,4.66258e+03
4.03792e-03,4.51205e+03
4.07110e-03,4.36596e+03
4.10455e-03,4.22418e+03
4.13827e-03,4.08658e+03
4.17227e-03,3.95303e+03
4.20655e-03,3.82343e+03
4.24112e-03,3.69765e+03
4.27596e-03,3.57558e+03
4.31110e-03,3.45711e+03
4.34652e-03,3.34214e+03
4.38223e-03,3.23056e+03
4.41824e-03,3.12227e+03
4.45454e-03,3.01718e+03
4.49114e-03,2.91519e+03
4.52804e-03,2.81621e+03
4.56524e-03,2.72015e+03
4.60275e-03,2.62692e+03
4.64057e-03,2.53645e+03
4.67870e-03,2.44864e+03
4.71714e-03,2.36343e+03
4.75590e-03,2.28074e+03
4.79497e-03,2.20048e+03
4.83437e-03,2.12259e+03
4.87409e-03,2.04701e+03
4.91414e-03,1.97365e+03
4.95451e-03,1.90246e+03
4.99522e-03,1.83338e+03
5.03626e-03,1.76633e+03
5.07764e-03,1.70126e+03
5.11936e-03,1.63811e+03
5.16142e-03,1.57683e+03
5.20383e-03,1.51736e+03
5.24659e-03,1.45965e+03
5.28970e-03,1.40363e+03
5.33316e-03,1.34928e+03
5.37698e-03,1.29653e+03
5.42115e-03,1.24533e+03
5.46570e-03,1.19565e+03
5.51060e-03,1.14744e+03
5.55588e-03,1.10065e+03
5.60153e-03,1.05524e+03
5.64755e-03,1.01118e+03
5.69396e-03,9.68412e+02
5.74074e-03,9.26911e+02
5.78791e-03,8.86637e+02
5.83546e-03,8.47552e+02
5.88341e-03,8.09622e+02
5.93175e-03,7.72813e+02
5.98049e-03,7.37091e+02
6.02962e-03,7.02425e+02
6.07916e-03,6.68784e+02
6.12911e-03,6.36136e+02
6.17947e-03,6.04453e+02
6.23024e-03,5.73707e+02
6.28143e-03,5.43869e+02
6.33304e-03,5.14913e+02
6.38508e-03,4.86813e+02
6.43754e-03,4.59543e+02
6.49043e-03,4.33079e+02
6.54376e-03,4.07398e+02
6.59752e-03,3.82475e+02
6.65173e-03,3.58289e+02
6.70638e-03,3.34818e+02
6.76149e-03,3.12041e+02
6.81704e-03,2.89937e+02
6.87305e-03,2.68487e+02
6.92952e-03,2.47670e+02
6.98646e-03,2.27469e+02
7.04386e-03,2.07865e+02
7.10174e-03,1.88841e+02
7.16009e-03,1.70379e+02
7.21891e-03,1.52463e+02
7.27823e-03,1.35077e+02
7.33803e-03,1.18205e+02
7.39832e-03,1.01831e+02
7.45911e-03,8.59418e+01
7.52039e-03,7.05222e+01
