m1=762241.733, m2=11.583, gsp=2.344, rhosp=121.112
fGW[Hz],dPh[rad]
1.71931e-03,4.00126e+03
1.72980e-03,3.90992e+03
1.74035e-03,3.82065e+03
1.75097e-03,3.73338e+03
1.76165e-03,3.64809e+03
1.77240e-03,3.56471e+03
1.78322e-03,3.48322e+03
1.79410e-03,3.40357e+03
1.80504e-03,3.32571e+03
1.81606e-03,3.24961e+03
1.82714e-03,3.17523e+03
1.83829e-03,3.10252e+03
1.84950e-03,3.03145e+03
1.86079e-03,2.96199e+03
1.87214e-03,2.89410e+03
1.88356e-03,2.82773e+03
1.89506e-03,2.76287e+03
1.90662e-03,2.69947e+03
1.91825e-03,2.63749e+03
1.92996e-03,2.57692e+03
1.94173e-03,2.51772e+03
1.95358e-03,2.45985e+03
1.96550e-03,2.40329e+03
1.97749e-03,2.34800e+03
1.98956e-03,2.29396e+03
2.00170e-03,2.24114e+03
2.01391e-03,2.18952e+03
2.02620e-03,2.13906e+03
2.03856e-03,2.08974e+03
2.05100e-03,2.04153e+03
2.06351e-03,1.99441e+03
2.07610e-03,1.94836e+03
2.08877e-03,1.90334e+03
2.10152e-03,1.85935e+03
2.11434e-03,1.81634e+03
2.12724e-03,1.77431e+03
2.14022e-03,1.73322e+03
2.15328e-03,1.69307e+03
2.16642e-03,1.65382e+03
2.17963e-03,1.61546e+03
2.19293e-03,1.57796e+03
2.20631e-03,1.54131e+03
2.21978e-03,1.50549e+03
2.23332e-03,1.47048e+03
2.24695e-03,1.43626e+03
2.26066e-03,1.40281e+03
2.27445e-03,1.37012e+03
2.28833e-03,1.33817e+03
2.30229e-03,1.30694e+03
2.31634e-03,1.27641e+03
2.33047e-03,1.24658e+03
2.34469e-03,1.21742e+03
2.35899e-03,1.18892e+03
2.37339e-03,1.16106e+03
2.38787e-03,1.13383e+03
2.40244e-03,1.10722e+03
2.41710e-03,1.08120e+03
2.43185e-03,1.05578e+03
2.44668e-03,1.03093e+03
2.46161e-03,1.00665e+03
2.47663e-03,9.82907e+02
2.49174e-03,9.59706e+02
2.50695e-03,9.37029e+02
2.52224e-03,9.14865e+02
2.53763e-03,8.93202e+02
2.55311e-03,8.72028e+02
2.56869e-03,8.51334e+02
2.58437e-03,8.31107e+02
2.60013e-03,8.11337e+02
2.61600e-03,7.92015e+02
2.63196e-03,7.73130e+02
2.64802e-03,7.54671e+02
2.66418e-03,7.36630e+02
2.68043e-03,7.18997e+02
2.69679e-03,7.01763e+02
2.71324e-03,6.84918e+02
2.72980e-03,6.68455e+02
2.74645e-03,6.52363e+02
2.76321e-03,6.36636e+02
2.78007e-03,6.21265e+02
2.79703e-03,6.06241e+02
2.81410e-03,5.91557e+02
2.83127e-03,5.77205e+02
2.84854e-03,5.63177e+02
2.86592e-03,5.49467e+02
2.88341e-03,5.36067e+02
2.90100e-03,5.22971e+02
2.91870e-03,5.10170e+02
2.93651e-03,4.97659e+02
2.95443e-03,4.85432e+02
2.97245e-03,4.73480e+02
2.99059e-03,4.61800e+02
3.00884e-03,4.50383e+02
3.02720e-03,4.39225e+02
3.04567e-03,4.28319e+02
3.06425e-03,4.17660e+02
3.08295e-03,4.07242e+02
3.10176e-03,3.97060e+02
3.12068e-03,3.87108e+02
3.13972e-03,3.77382e+02
3.15888e-03,3.67876e+02
3.17815e-03,3.58584e+02
3.19755e-03,3.49503e+02
3.21706e-03,3.40628e+02
3.23668e-03,3.31953e+02
3.25643e-03,3.23475e+02
3.27630e-03,3.15188e+02
3.29629e-03,3.07089e+02
3.31641e-03,2.99174e+02
3.33664e-03,2.91437e+02
3.35700e-03,2.83876e+02
3.37748e-03,2.76486e+02
3.39809e-03,2.69263e+02
3.41882e-03,2.62203e+02
3.43968e-03,2.55304e+02
3.46067e-03,2.48560e+02
3.48179e-03,2.41969e+02
3.50303e-03,2.35528e+02
3.52440e-03,2.29232e+02
3.54591e-03,2.23079e+02
3.56754e-03,2.17065e+02
3.58931e-03,2.11187e+02
3.61121e-03,2.05442e+02
3.63324e-03,1.99827e+02
3.65541e-03,1.94339e+02
3.67772e-03,1.88976e+02
3.70016e-03,1.83734e+02
3.72273e-03,1.78611e+02
3.74545e-03,1.73604e+02
3.76830e-03,1.68710e+02
3.79129e-03,1.63926e+02
3.81442e-03,1.59252e+02
3.83770e-03,1.54683e+02
3.86111e-03,1.50217e+02
3.88467e-03,1.45853e+02
3.90837e-03,1.41587e+02
3.93222e-03,1.37418e+02
3.95621e-03,1.33344e+02
3.98035e-03,1.29361e+02
4.00464e-03,1.25469e+02
4.02907e-03,1.21665e+02
4.05366e-03,1.17947e+02
4.07839e-03,1.14313e+02
4.10327e-03,1.10762e+02
4.12831e-03,1.07291e+02
4.15350e-03,1.03899e+02
4.17884e-03,1.00583e+02
4.20434e-03,9.73427e+01
4.22999e-03,9.41756e+01
4.25580e-03,9.10803e+01
4.28177e-03,8.80550e+01
4.30789e-03,8.50983e+01
4.33418e-03,8.22085e+01
4.36062e-03,7.93842e+01
4.38723e-03,7.66239e+01
4.41400e-03,7.39261e+01
4.44093e-03,7.12893e+01
4.46803e-03,6.87123e+01
