m1=714690.552, m2=8.609, gsp=2.249, rhosp=1044.659
fGW[Hz],dPh[rad]
1.95284e-03,1.34445e+03
1.96413e-03,1.31478e+03
1.97549e-03,1.28575e+03
1.98692e-03,1.25736e+03
1.99841e-03,1.22958e+03
2.00997e-03,1.20241e+03
2.02159e-03,1.17583e+03
2.03328e-03,1.14983e+03
2.04504e-03,1.12439e+03
2.05687e-03,1.09951e+03
2.06876e-03,1.07517e+03
2.08073e-03,1.05136e+03
2.09276e-03,1.02807e+03
2.10487e-03,1.00528e+03
2.11704e-03,9.82995e+02
2.12928e-03,9.61193e+02
2.14160e-03,9.39865e+02
2.15398e-03,9.19002e+02
2.16644e-03,8.98594e+02
2.17897e-03,8.78630e+02
2.19157e-03,8.59101e+02
2.20424e-03,8.39998e+02
2.21699e-03,8.21310e+02
2.22981e-03,8.03030e+02
2.24271e-03,7.85148e+02
2.25568e-03,7.67656e+02
2.26872e-03,7.50545e+02
2.28184e-03,7.33806e+02
2.29504e-03,7.17433e+02
2.30831e-03,7.01416e+02
2.32166e-03,6.85748e+02
2.33509e-03,6.70422e+02
2.34859e-03,6.55430e+02
2.36218e-03,6.40764e+02
2.37584e-03,6.26418e+02
2.38958e-03,6.12385e+02
2.40340e-03,5.98657e+02
2.41730e-03,5.85229e+02
2.43128e-03,5.72094e+02
2.44534e-03,5.59244e+02
2.45948e-03,5.46675e+02
2.47370e-03,5.34380e+02
2.48801e-03,5.22353e+02
2.50240e-03,5.10588e+02
2.51687e-03,4.99080e+02
2.53143e-03,4.87822e+02
2.54607e-03,4.76810e+02
2.56079e-03,4.66038e+02
2.57560e-03,4.55501e+02
2.59050e-03,4.45194e+02
2.60548e-03,4.35111e+02
2.62055e-03,4.25249e+02
2.63570e-03,4.15601e+02
2.65095e-03,4.06164e+02
2.66628e-03,3.96932e+02
2.68170e-03,3.87902e+02
2.69721e-03,3.79069e+02
2.71280e-03,3.70428e+02
2.72849e-03,3.61976e+02
2.74427e-03,3.53708e+02
2.76014e-03,3.45620e+02
2.77611e-03,3.37709e+02
2.79216e-03,3.29971e+02
2.80831e-03,3.22401e+02
2.82455e-03,3.14996e+02
