m1=1184.424, m2=60.579, gsp=2.481, rhosp=37.956
fGW[Hz],dPh[rad]
3.37073e-01,1.13231e+00
3.48614e-01,1.05320e+00
3.60551e-01,9.79425e-01
3.72897e-01,9.10628e-01
3.85665e-01,8.46483e-01
3.98871e-01,7.86681e-01
4.12528e-01,7.30934e-01
4.26654e-01,6.78974e-01
4.41263e-01,6.30550e-01
4.56372e-01,5.85428e-01
4.71998e-01,5.43388e-01
4.88160e-01,5.04225e-01
5.04875e-01,4.67748e-01
5.22162e-01,4.33779e-01
5.40042e-01,4.02150e-01
5.58533e-01,3.72705e-01
5.77658e-01,3.45299e-01
5.97437e-01,3.19795e-01
6.17894e-01,2.96067e-01
6.39051e-01,2.73995e-01
6.60933e-01,2.53467e-01
6.83564e-01,2.34382e-01
7.06969e-01,2.16641e-01
7.31177e-01,2.00154e-01
7.56213e-01,1.84836e-01
7.82106e-01,1.70608e-01
8.08886e-01,1.57397e-01
8.36583e-01,1.45134e-01
8.65228e-01,1.33754e-01
8.94855e-01,1.23196e-01
9.25495e-01,1.13405e-01
9.57185e-01,1.04329e-01
9.89960e-01,9.59177e-02
1.02386e+00,8.81258e-02
1.05891e+00,8.09105e-02
1.09517e+00,7.42319e-02
1.13267e+00,6.80526e-02
1.17146e+00,6.23378e-02
1.21157e+00,5.70551e-02
1.25305e+00,5.21739e-02
1.29596e+00,4.76661e-02
1.34033e+00,4.35050e-02
1.38623e+00,3.96661e-02
1.43369e+00,3.61263e-02
1.48278e+00,3.28640e-02
1.53356e+00,2.98591e-02
1.58607e+00,2.70931e-02
1.64037e+00,2.45484e-02
1.69654e+00,2.22087e-02
1.75463e+00,2.00588e-02
1.81471e+00,1.80847e-02
1.87685e+00,1.62731e-02
1.94111e+00,1.46118e-02
2.00758e+00,1.30893e-02
2.07632e+00,1.16950e-02
2.14742e+00,1.04190e-02
2.22095e+00,9.25215e-03
2.29699e+00,8.18581e-03
2.37564e+00,7.21205e-03
2.45699e+00,6.32352e-03
2.54112e+00,5.51334e-03
2.62813e+00,4.77518e-03
2.71812e+00,4.10313e-03
2.81119e+00,3.49175e-03
2.90744e+00,2.93598e-03
3.00700e+00,2.43115e-03
3.10996e+00,1.97295e-03
3.21645e+00,1.55739e-03
3.32658e+00,1.18078e-03
3.44049e+00,8.39744e-04
3.55829e+00,5.31146e-04
3.68013e+00,2.52113e-04
3.80614e+00,0.00000e+00
