m1=15876.723, m2=74.924, gsp=2.141, rhosp=747.771
fGW[Hz],dPh[rad]
2.24850e-03,2.14492e+02
2.30358e-03,2.03077e+02
2.36001e-03,1.92266e+02
2.41782e-03,1.82028e+02
2.47705e-03,1.72332e+02
2.53772e-03,1.63149e+02
2.59989e-03,1.54453e+02
2.66357e-03,1.46217e+02
2.72882e-03,1.38418e+02
2.79567e-03,1.31033e+02
2.86415e-03,1.24038e+02
2.93431e-03,1.17415e+02
3.00619e-03,1.11143e+02
3.07982e-03,1.05203e+02
3.15527e-03,9.95785e+01
3.23256e-03,9.42524e+01
3.31174e-03,8.92088e+01
3.39287e-03,8.44329e+01
3.47598e-03,7.99106e+01
3.56112e-03,7.56284e+01
3.64836e-03,7.15736e+01
3.73773e-03,6.77342e+01
3.82928e-03,6.40988e+01
3.92309e-03,6.06566e+01
4.01919e-03,5.73975e+01
4.11764e-03,5.43116e+01
4.21850e-03,5.13899e+01
4.32184e-03,4.86237e+01
4.42771e-03,4.60046e+01
4.53617e-03,4.35251e+01
4.64728e-03,4.11775e+01
4.76112e-03,3.89551e+01
4.87775e-03,3.68511e+01
4.99724e-03,3.48592e+01
5.11965e-03,3.29736e+01
5.24506e-03,3.11886e+01
5.37354e-03,2.94989e+01
5.50517e-03,2.78994e+01
5.64002e-03,2.63853e+01
5.77818e-03,2.49522e+01
5.91972e-03,2.35956e+01
6.06473e-03,2.23117e+01
6.21329e-03,2.10964e+01
6.36549e-03,1.99463e+01
6.52142e-03,1.88577e+01
6.68116e-03,1.78275e+01
6.84482e-03,1.68525e+01
7.01249e-03,1.59299e+01
7.18427e-03,1.50568e+01
7.36026e-03,1.42306e+01
7.54055e-03,1.34488e+01
7.72526e-03,1.27091e+01
7.91450e-03,1.20092e+01
8.10837e-03,1.13469e+01
8.30699e-03,1.07204e+01
8.51048e-03,1.01277e+01
8.71895e-03,9.56700e+00
8.93253e-03,9.03657e+00
9.15134e-03,8.53483e+00
9.37551e-03,8.06024e+00
9.60517e-03,7.61136e+00
9.84046e-03,7.18682e+00
1.00815e-02,6.78531e+00
1.03285e-02,6.40560e+00
1.05815e-02,6.04655e+00
1.08407e-02,5.70703e+00
1.11062e-02,5.38601e+00
1.13783e-02,5.08250e+00
1.16570e-02,4.79556e+00
1.19425e-02,4.52431e+00
1.22351e-02,4.26790e+00
1.25348e-02,4.02555e+00
1.28418e-02,3.79649e+00
1.31564e-02,3.58001e+00
1.34787e-02,3.37544e+00
1.38089e-02,3.18214e+00
1.41471e-02,2.99950e+00
1.44937e-02,2.82696e+00
1.48487e-02,2.66396e+00
1.52124e-02,2.50999e+00
1.55851e-02,2.36457e+00
1.59668e-02,2.22724e+00
1.63580e-02,2.09755e+00
1.67587e-02,1.97510e+00
1.71692e-02,1.85949e+00
1.75898e-02,1.75036e+00
1.80206e-02,1.64734e+00
1.84621e-02,1.55012e+00
1.89143e-02,1.45838e+00
1.93776e-02,1.37181e+00
