m1=8720.781, m2=14.883, gsp=2.387, rhosp=306.400
fGW[Hz],dPh[rad]
4.78634e-03,4.76030e+04
4.89970e-03,4.52917e+04
5.01574e-03,4.30910e+04
5.13453e-03,4.09957e+04
5.25614e-03,3.90008e+04
5.38062e-03,3.71015e+04
5.50805e-03,3.52933e+04
5.63850e-03,3.35717e+04
5.77204e-03,3.19328e+04
5.90874e-03,3.03725e+04
6.04868e-03,2.88871e+04
6.19194e-03,2.74730e+04
6.33858e-03,2.61269e+04
6.48870e-03,2.48456e+04
6.64238e-03,2.36258e+04
6.79969e-03,2.24648e+04
6.96073e-03,2.13596e+04
7.12559e-03,2.03077e+04
7.29434e-03,1.93065e+04
7.46710e-03,1.83536e+04
7.64395e-03,1.74467e+04
7.82498e-03,1.65835e+04
8.01030e-03,1.57620e+04
8.20002e-03,1.49803e+04
8.39422e-03,1.42364e+04
8.59303e-03,1.35284e+04
8.79654e-03,1.28548e+04
9.00487e-03,1.22138e+04
9.21814e-03,1.16040e+04
9.43645e-03,1.10237e+04
9.65994e-03,1.04716e+04
9.88872e-03,9.94637e+03
1.01229e-02,9.44669e+03
1.03627e-02,8.97135e+03
1.06081e-02,8.51919e+03
1.08593e-02,8.08910e+03
1.11165e-02,7.68001e+03
1.13798e-02,7.29092e+03
1.16493e-02,6.92088e+03
1.19252e-02,6.56896e+03
1.22076e-02,6.23431e+03
1.24967e-02,5.91609e+03
1.27927e-02,5.61351e+03
1.30957e-02,5.32583e+03
1.34058e-02,5.05233e+03
1.37233e-02,4.79231e+03
1.40484e-02,4.54515e+03
1.43811e-02,4.31021e+03
1.47217e-02,4.08692e+03
1.50703e-02,3.87470e+03
1.54272e-02,3.67303e+03
1.57926e-02,3.48139e+03
1.61666e-02,3.29930e+03
1.65495e-02,3.12631e+03
1.69415e-02,2.96196e+03
1.73427e-02,2.80585e+03
1.77534e-02,2.65757e+03
1.81739e-02,2.51674e+03
1.86043e-02,2.38301e+03
1.90449e-02,2.25602e+03
1.94960e-02,2.13546e+03
1.99577e-02,2.02100e+03
2.04304e-02,1.91235e+03
2.09142e-02,1.80924e+03
2.14096e-02,1.71138e+03
2.19166e-02,1.61852e+03
2.24357e-02,1.53041e+03
2.29670e-02,1.44684e+03
2.35110e-02,1.36756e+03
2.40678e-02,1.29237e+03
2.46378e-02,1.22108e+03
2.52213e-02,1.15348e+03
2.58186e-02,1.08940e+03
2.64301e-02,1.02866e+03
2.70561e-02,9.71101e+02
2.76969e-02,9.16560e+02
2.83528e-02,8.64890e+02
2.90243e-02,8.15946e+02
2.97117e-02,7.69594e+02
3.04154e-02,7.25705e+02
3.11357e-02,6.84155e+02
3.18731e-02,6.44826e+02
3.26280e-02,6.07609e+02
3.34007e-02,5.72395e+02
3.41918e-02,5.39085e+02
3.50015e-02,5.07581e+02
3.58305e-02,4.77793e+02
3.66791e-02,4.49633e+02
3.75478e-02,4.23017e+02
3.84370e-02,3.97869e+02
3.93474e-02,3.74111e+02
4.02792e-02,3.51672e+02
4.12332e-02,3.30485e+02
4.22097e-02,3.10484e+02
4.32094e-02,2.91609e+02
4.42328e-02,2.73800e+02
4.52804e-02,2.57001e+02
4.63527e-02,2.41161e+02
4.74505e-02,2.26227e+02
4.85743e-02,2.12153e+02
4.97247e-02,1.98892e+02
5.09024e-02,1.86402e+02
5.21079e-02,1.74640e+02
5.33420e-02,1.63569e+02
5.46054e-02,1.53150e+02
5.58986e-02,1.43348e+02
5.72225e-02,1.34130e+02
5.85777e-02,1.25463e+02
5.99650e-02,1.17318e+02
6.13852e-02,1.09665e+02
6.28390e-02,1.02477e+02
6.43273e-02,9.57278e+01
6.58508e-02,8.93934e+01
6.74103e-02,8.34500e+01
6.90068e-02,7.78755e+01
7.06412e-02,7.26487e+01
7.23142e-02,6.77498e+01
7.40268e-02,6.31598e+01
7.57801e-02,5.88607e+01
7.75748e-02,5.48356e+01
7.94120e-02,5.10685e+01
8.12928e-02,4.75439e+01
8.32181e-02,4.42476e+01
8.51890e-02,4.11659e+01
8.72065e-02,3.82859e+01
8.92719e-02,3.55954e+01
9.13862e-02,3.30828e+01
9.35505e-02,3.07372e+01
9.57661e-02,2.85484e+01
9.80342e-02,2.65066e+01
1.00356e-01,2.46027e+01
1.02733e-01,2.28279e+01
1.05166e-01,2.11742e+01
1.07656e-01,1.96338e+01
1.10206e-01,1.81995e+01
1.12816e-01,1.68645e+01
1.15488e-01,1.56223e+01
1.18223e-01,1.44670e+01
1.21023e-01,1.33927e+01
1.23889e-01,1.23942e+01
1.26824e-01,1.14664e+01
1.29827e-01,1.06047e+01
1.32902e-01,9.80459e+00
1.36050e-01,9.06191e+00
1.39272e-01,8.37279e+00
1.42570e-01,7.73356e+00
1.45947e-01,7.14081e+00
1.49403e-01,6.59133e+00
1.52942e-01,6.08213e+00
1.56564e-01,5.61039e+00
1.60272e-01,5.17350e+00
1.64067e-01,4.76900e+00
1.67953e-01,4.39460e+00
1.71931e-01,4.04816e+00
1.76003e-01,3.72768e+00
1.80171e-01,3.43131e+00
1.84438e-01,3.15729e+00
1.88806e-01,2.90402e+00
1.93278e-01,2.66999e+00
1.97855e-01,2.45378e+00
2.02541e-01,2.25409e+00
2.07338e-01,2.06971e+00
2.12249e-01,1.89950e+00
2.17276e-01,1.74241e+00
2.22421e-01,1.59746e+00
2.27689e-01,1.46374e+00
2.33082e-01,1.34041e+00
2.38602e-01,1.22669e+00
2.44253e-01,1.12185e+00
2.50037e-01,1.02521e+00
2.55959e-01,9.36153e-01
2.62021e-01,8.54100e-01
2.68227e-01,7.78512e-01
2.74579e-01,7.08893e-01
2.81082e-01,6.44782e-01
2.87739e-01,5.85755e-01
2.94554e-01,5.31417e-01
3.01530e-01,4.81403e-01
3.08671e-01,4.35377e-01
3.15982e-01,3.93027e-01
3.23465e-01,3.54066e-01
3.31126e-01,3.18227e-01
3.38968e-01,2.85264e-01
3.46996e-01,2.54952e-01
3.55214e-01,2.27080e-01
3.63627e-01,2.01455e-01
3.72239e-01,1.77900e-01
3.81055e-01,1.56249e-01
3.90079e-01,1.36350e-01
3.99318e-01,1.18065e-01
4.08775e-01,1.01264e-01
4.18456e-01,8.58277e-02
4.28367e-01,7.16473e-02
4.38512e-01,5.86217e-02
4.48897e-01,4.66580e-02
4.59529e-01,3.56707e-02
4.70412e-01,2.55809e-02
4.81553e-01,1.63162e-02
4.92958e-01,7.80967e-03
