m1=727069.786, m2=54.301, gsp=2.196, rhosp=3511.868
fGW[Hz],dPh[rad]
9.74692e-04,1.34155e+03
9.83674e-04,1.29632e+03
9.92738e-04,1.25260e+03
1.00189e-03,1.21033e+03
1.01112e-03,1.16946e+03
1.02044e-03,1.12996e+03
1.02984e-03,1.09177e+03
1.03933e-03,1.05485e+03
1.04891e-03,1.01916e+03
1.05857e-03,9.84669e+02
1.06833e-03,9.51324e+02
1.07817e-03,9.19094e+02
1.08810e-03,8.87941e+02
1.09813e-03,8.57830e+02
1.10825e-03,8.28727e+02
1.11846e-03,8.00597e+02
1.12877e-03,7.73411e+02
1.13917e-03,7.47135e+02
1.14967e-03,7.21741e+02
1.16026e-03,6.97199e+02
1.17095e-03,6.73481e+02
1.18174e-03,6.50560e+02
1.19263e-03,6.28409e+02
1.20362e-03,6.07004e+02
1.21471e-03,5.86318e+02
1.22591e-03,5.66329e+02
1.23720e-03,5.47012e+02
1.24860e-03,5.28347e+02
1.26011e-03,5.10311e+02
1.27172e-03,4.92884e+02
1.28344e-03,4.76044e+02
1.29527e-03,4.59773e+02
1.30720e-03,4.44052e+02
1.31925e-03,4.28861e+02
1.33140e-03,4.14185e+02
1.34367e-03,4.00004e+02
1.35605e-03,3.86304e+02
1.36855e-03,3.73067e+02
1.38116e-03,3.60279e+02
1.39389e-03,3.47924e+02
1.40673e-03,3.35987e+02
1.41969e-03,3.24456e+02
1.43278e-03,3.13315e+02
1.44598e-03,3.02553e+02
1.45930e-03,2.92155e+02
1.47275e-03,2.82111e+02
1.48632e-03,2.72409e+02
1.50002e-03,2.63036e+02
1.51384e-03,2.53981e+02
1.52779e-03,2.45235e+02
1.54187e-03,2.36786e+02
1.55607e-03,2.28625e+02
1.57041e-03,2.20742e+02
1.58488e-03,2.13127e+02
1.59949e-03,2.05771e+02
1.61423e-03,1.98667e+02
1.62910e-03,1.91804e+02
1.64411e-03,1.85176e+02
1.65926e-03,1.78773e+02
1.67455e-03,1.72590e+02
1.68998e-03,1.66617e+02
1.70556e-03,1.60848e+02
1.72127e-03,1.55276e+02
1.73713e-03,1.49895e+02
1.75314e-03,1.44698e+02
1.76930e-03,1.39678e+02
1.78560e-03,1.34830e+02
1.80205e-03,1.30148e+02
1.81866e-03,1.25626e+02
1.83542e-03,1.21259e+02
1.85233e-03,1.17041e+02
1.86940e-03,1.12968e+02
1.88663e-03,1.09034e+02
1.90401e-03,1.05235e+02
1.92155e-03,1.01567e+02
1.93926e-03,9.80237e+01
1.95713e-03,9.46022e+01
1.97517e-03,9.12981e+01
1.99337e-03,8.81074e+01
2.01173e-03,8.50262e+01
2.03027e-03,8.20507e+01
2.04898e-03,7.91774e+01
2.06786e-03,7.64027e+01
2.08692e-03,7.37234e+01
2.10615e-03,7.11361e+01
2.12555e-03,6.86377e+01
2.14514e-03,6.62251e+01
2.16491e-03,6.38955e+01
2.18486e-03,6.16460e+01
2.20499e-03,5.94739e+01
2.22531e-03,5.73765e+01
2.24581e-03,5.53513e+01
2.26651e-03,5.33957e+01
2.28739e-03,5.15075e+01
2.30847e-03,4.96843e+01
2.32974e-03,4.79238e+01
2.35121e-03,4.62240e+01
2.37288e-03,4.45827e+01
2.39474e-03,4.29980e+01
2.41681e-03,4.14678e+01
2.43908e-03,3.99904e+01
2.46155e-03,3.85640e+01
2.48424e-03,3.71867e+01
2.50713e-03,3.58569e+01
2.53023e-03,3.45730e+01
2.55355e-03,3.33333e+01
2.57708e-03,3.21364e+01
2.60082e-03,3.09809e+01
2.62479e-03,2.98652e+01
2.64898e-03,2.87880e+01
2.67339e-03,2.77480e+01
2.69802e-03,2.67439e+01
2.72288e-03,2.57744e+01
2.74797e-03,2.48385e+01
2.77330e-03,2.39348e+01
2.79885e-03,2.30624e+01
2.82464e-03,2.22202e+01
2.85067e-03,2.14070e+01
2.87694e-03,2.06220e+01
2.90345e-03,1.98640e+01
2.93020e-03,1.91323e+01
2.95720e-03,1.84259e+01
2.98445e-03,1.77439e+01
3.01195e-03,1.70855e+01
