m1=1703.310, m2=3.015, gsp=2.265, rhosp=2100.368
fGW[Hz],dPh[rad]
5.68742e-01,1.13118e+00
5.84047e-01,1.03570e+00
5.99763e-01,9.47866e-01
6.15903e-01,8.67120e-01
6.32477e-01,7.92919e-01
6.49496e-01,7.24764e-01
6.66974e-01,6.62189e-01
6.84922e-01,6.04764e-01
7.03353e-01,5.52087e-01
7.22280e-01,5.03787e-01
7.41716e-01,4.59519e-01
7.61675e-01,4.18963e-01
7.82172e-01,3.81823e-01
8.03219e-01,3.47826e-01
8.24834e-01,3.16717e-01
8.47030e-01,2.88263e-01
8.69823e-01,2.62246e-01
8.93229e-01,2.38468e-01
9.17266e-01,2.16743e-01
9.41949e-01,1.96902e-01
9.67296e-01,1.78787e-01
9.93326e-01,1.62254e-01
1.02006e+00,1.47170e-01
1.04751e+00,1.33412e-01
1.07569e+00,1.20868e-01
1.10464e+00,1.09435e-01
1.13436e+00,9.90169e-02
1.16489e+00,8.95267e-02
1.19624e+00,8.08844e-02
1.22843e+00,7.30163e-02
1.26148e+00,6.58550e-02
1.29543e+00,5.93389e-02
1.33029e+00,5.34112e-02
1.36609e+00,4.80203e-02
1.40285e+00,4.31187e-02
1.44060e+00,3.86631e-02
1.47936e+00,3.46137e-02
1.51917e+00,3.09344e-02
1.56005e+00,2.75921e-02
1.60203e+00,2.45565e-02
1.64514e+00,2.18001e-02
1.68941e+00,1.92976e-02
1.73487e+00,1.70261e-02
1.78156e+00,1.49646e-02
1.82950e+00,1.30941e-02
1.87873e+00,1.13971e-02
1.92929e+00,9.85779e-03
1.98120e+00,8.46175e-03
2.03452e+00,7.19583e-03
2.08926e+00,6.04807e-03
2.14549e+00,5.00758e-03
2.20322e+00,4.06447e-03
2.26251e+00,3.20974e-03
2.32339e+00,2.43520e-03
2.38591e+00,1.73341e-03
2.45012e+00,1.09761e-03
2.51605e+00,5.21669e-04
2.58375e+00,0.00000e+00
