m1=1032.059, m2=3.948, gsp=2.007, rhosp=20.798
fGW[Hz],dPh[rad]
1.34256e-02,1.50465e+01
1.38200e-02,1.40630e+01
1.42260e-02,1.31436e+01
1.46440e-02,1.22843e+01
1.50742e-02,1.14810e+01
1.55170e-02,1.07302e+01
1.59729e-02,1.00284e+01
1.64421e-02,9.37242e+00
1.69251e-02,8.75926e+00
1.74223e-02,8.18614e+00
1.79342e-02,7.65043e+00
1.84610e-02,7.14971e+00
1.90034e-02,6.68169e+00
1.95616e-02,6.24423e+00
2.01363e-02,5.83534e+00
2.07278e-02,5.45316e+00
2.13368e-02,5.09595e+00
2.19636e-02,4.76207e+00
2.26088e-02,4.45001e+00
2.32730e-02,4.15833e+00
2.39567e-02,3.88571e+00
2.46605e-02,3.63091e+00
2.53850e-02,3.39277e+00
2.61307e-02,3.17018e+00
2.68984e-02,2.96215e+00
2.76886e-02,2.76772e+00
2.85020e-02,2.58601e+00
2.93393e-02,2.41617e+00
3.02012e-02,2.25745e+00
3.10884e-02,2.10910e+00
3.20017e-02,1.97046e+00
3.29419e-02,1.84090e+00
3.39096e-02,1.71981e+00
3.49058e-02,1.60664e+00
3.59312e-02,1.50089e+00
3.69868e-02,1.40206e+00
3.80734e-02,1.30970e+00
3.91919e-02,1.22338e+00
4.03432e-02,1.14273e+00
4.15284e-02,1.06736e+00
4.27484e-02,9.96923e-01
4.40042e-02,9.31107e-01
4.52970e-02,8.69606e-01
4.66277e-02,8.12138e-01
4.79975e-02,7.58440e-01
4.94075e-02,7.08266e-01
5.08590e-02,6.61384e-01
5.23531e-02,6.17580e-01
5.38911e-02,5.76652e-01
5.54743e-02,5.38413e-01
5.71039e-02,5.02686e-01
5.87815e-02,4.69308e-01
6.05084e-02,4.38124e-01
6.22859e-02,4.08991e-01
6.41157e-02,3.81776e-01
6.59993e-02,3.56351e-01
6.79382e-02,3.32601e-01
6.99340e-02,3.10415e-01
7.19885e-02,2.89692e-01
7.41033e-02,2.70335e-01
7.62803e-02,2.52254e-01
7.85212e-02,2.35367e-01
8.08280e-02,2.19595e-01
8.32025e-02,2.04866e-01
8.56468e-02,1.91109e-01
8.81628e-02,1.78263e-01
9.07528e-02,1.66266e-01
9.34189e-02,1.55064e-01
9.61633e-02,1.44605e-01
9.89883e-02,1.34838e-01
1.01896e-01,1.25720e-01
1.04890e-01,1.17207e-01
1.07971e-01,1.09260e-01
1.11143e-01,1.01842e-01
1.14408e-01,9.49167e-02
1.17769e-01,8.84530e-02
1.21229e-01,8.24202e-02
1.24790e-01,7.67899e-02
1.28456e-01,7.15357e-02
1.32230e-01,6.66327e-02
1.36115e-01,6.20578e-02
1.40113e-01,5.77894e-02
1.44230e-01,5.38072e-02
1.48467e-01,5.00924e-02
1.52828e-01,4.66273e-02
1.57318e-01,4.33954e-02
1.61939e-01,4.03813e-02
1.66697e-01,3.75705e-02
1.71594e-01,3.49497e-02
1.76635e-01,3.25061e-02
1.81824e-01,3.02282e-02
1.87165e-01,2.81048e-02
1.92664e-01,2.61257e-02
1.98324e-01,2.42814e-02
2.04150e-01,2.25628e-02
2.10148e-01,2.09617e-02
2.16321e-01,1.94701e-02
2.22676e-01,1.80807e-02
2.29218e-01,1.67869e-02
2.35952e-01,1.55820e-02
2.42883e-01,1.44603e-02
2.50018e-01,1.34161e-02
2.57363e-01,1.24443e-02
2.64924e-01,1.15399e-02
2.72707e-01,1.06985e-02
2.80718e-01,9.91583e-03
2.88965e-01,9.18787e-03
2.97454e-01,8.51097e-03
3.06192e-01,7.88167e-03
3.15188e-01,7.29674e-03
3.24447e-01,6.75318e-03
3.33978e-01,6.24818e-03
3.43790e-01,5.77911e-03
3.53889e-01,5.34351e-03
3.64286e-01,4.93910e-03
3.74988e-01,4.56375e-03
3.86004e-01,4.21545e-03
3.97343e-01,3.89235e-03
4.09016e-01,3.59271e-03
4.21032e-01,3.31491e-03
4.33401e-01,3.05742e-03
4.46133e-01,2.81885e-03
4.59239e-01,2.59787e-03
4.72731e-01,2.39324e-03
4.86618e-01,2.20384e-03
5.00914e-01,2.02857e-03
5.15629e-01,1.86645e-03
5.30777e-01,1.71655e-03
5.46370e-01,1.57799e-03
5.62421e-01,1.44997e-03
5.78944e-01,1.33173e-03
5.95951e-01,1.22257e-03
6.13459e-01,1.12183e-03
6.31481e-01,1.02891e-03
6.50032e-01,9.43226e-04
6.69128e-01,8.64261e-04
6.88785e-01,7.91516e-04
7.09020e-01,7.24534e-04
7.29849e-01,6.62886e-04
7.51290e-01,6.06175e-04
7.73361e-01,5.54030e-04
7.96081e-01,5.06108e-04
8.19467e-01,4.62089e-04
8.43541e-01,4.21676e-04
8.68322e-01,3.84592e-04
8.93831e-01,3.50581e-04
9.20090e-01,3.19404e-04
9.47120e-01,2.90841e-04
9.74943e-01,2.64687e-04
1.00358e+00,2.40751e-04
1.03307e+00,2.18857e-04
1.06342e+00,1.98843e-04
1.09466e+00,1.80556e-04
1.12681e+00,1.63858e-04
1.15992e+00,1.48618e-04
1.19399e+00,1.34717e-04
1.22907e+00,1.22044e-04
1.26518e+00,1.10498e-04
1.30234e+00,9.99835e-05
1.34060e+00,9.04144e-05
1.37999e+00,8.17102e-05
1.42053e+00,7.37971e-05
1.46226e+00,6.66073e-05
1.50522e+00,6.00781e-05
1.54944e+00,5.41520e-05
1.59495e+00,4.87762e-05
1.64181e+00,4.39022e-05
1.69004e+00,3.94855e-05
1.73969e+00,3.54851e-05
1.79080e+00,3.18638e-05
1.84341e+00,2.85872e-05
1.89756e+00,2.56240e-05
1.95331e+00,2.29455e-05
2.01069e+00,2.05256e-05
2.06976e+00,1.83402e-05
2.13056e+00,1.63676e-05
2.19315e+00,1.45878e-05
2.25758e+00,1.29828e-05
2.32390e+00,1.15359e-05
2.39217e+00,1.02321e-05
2.46245e+00,9.05786e-06
2.53479e+00,8.00060e-06
2.60926e+00,7.04908e-06
2.68591e+00,6.19304e-06
2.76481e+00,5.42320e-06
2.84604e+00,4.73112e-06
2.92965e+00,4.10917e-06
3.01571e+00,3.55043e-06
3.10431e+00,3.04863e-06
3.19550e+00,2.59813e-06
3.28938e+00,2.19379e-06
3.38601e+00,1.83101e-06
3.48548e+00,1.50560e-06
3.58788e+00,1.21380e-06
3.69328e+00,9.52195e-07
3.80178e+00,7.17736e-07
3.91347e+00,5.07654e-07
4.02843e+00,3.19461e-07
4.14678e+00,1.50915e-07
4.26860e+00,0.00000e+00
