m1=1746.757, m2=7.780, gsp=2.450, rhosp=10.063
fGW[Hz],dPh[rad]
9.12795e-03,5.12432e+04
9.38949e-03,4.83716e+04
9.65853e-03,4.56605e+04
9.93528e-03,4.31009e+04
1.02200e-02,4.06844e+04
1.05128e-02,3.84030e+04
1.08140e-02,3.62492e+04
1.11239e-02,3.42157e+04
1.14426e-02,3.22960e+04
1.17705e-02,3.04836e+04
1.21077e-02,2.87725e+04
1.24547e-02,2.71571e+04
1.28115e-02,2.56321e+04
1.31786e-02,2.41924e+04
1.35562e-02,2.28332e+04
1.39446e-02,2.15501e+04
1.43442e-02,2.03387e+04
1.47552e-02,1.91951e+04
1.51780e-02,1.81156e+04
1.56129e-02,1.70964e+04
1.60602e-02,1.61343e+04
1.65204e-02,1.52260e+04
1.69938e-02,1.43686e+04
1.74807e-02,1.35592e+04
1.79816e-02,1.27951e+04
1.84968e-02,1.20738e+04
1.90268e-02,1.13929e+04
1.95720e-02,1.07502e+04
2.01328e-02,1.01435e+04
2.07096e-02,9.57075e+03
2.13030e-02,9.03012e+03
2.19134e-02,8.51980e+03
2.25413e-02,8.03810e+03
2.31872e-02,7.58340e+03
2.38516e-02,7.15421e+03
2.45350e-02,6.74910e+03
2.52380e-02,6.36672e+03
2.59612e-02,6.00581e+03
2.67050e-02,5.66515e+03
2.74702e-02,5.34362e+03
2.82573e-02,5.04015e+03
2.90670e-02,4.75374e+03
2.98998e-02,4.48341e+03
3.07566e-02,4.22828e+03
3.16378e-02,3.98750e+03
3.25444e-02,3.76026e+03
3.34769e-02,3.54581e+03
3.44361e-02,3.34342e+03
3.54228e-02,3.15243e+03
3.64377e-02,2.97220e+03
3.74818e-02,2.80212e+03
3.85558e-02,2.64163e+03
3.96605e-02,2.49019e+03
4.07969e-02,2.34729e+03
4.19659e-02,2.21246e+03
4.31683e-02,2.08524e+03
4.44052e-02,1.96521e+03
4.56776e-02,1.85196e+03
4.69864e-02,1.74511e+03
4.83327e-02,1.64431e+03
4.97176e-02,1.54922e+03
5.11421e-02,1.45951e+03
5.26075e-02,1.37489e+03
5.41149e-02,1.29507e+03
5.56654e-02,1.21978e+03
5.72604e-02,1.14876e+03
5.89011e-02,1.08178e+03
6.05888e-02,1.01861e+03
6.23249e-02,9.59034e+02
6.41107e-02,9.02853e+02
6.59476e-02,8.49875e+02
6.78373e-02,7.99919e+02
6.97810e-02,7.52817e+02
7.17804e-02,7.08408e+02
7.38372e-02,6.66540e+02
7.59528e-02,6.27071e+02
7.81291e-02,5.89865e+02
8.03678e-02,5.54794e+02
8.26706e-02,5.21740e+02
8.50393e-02,4.90587e+02
8.74760e-02,4.61229e+02
8.99824e-02,4.33565e+02
9.25607e-02,4.07499e+02
9.52129e-02,3.82940e+02
9.79410e-02,3.59805e+02
1.00747e-01,3.38011e+02
1.03634e-01,3.17484e+02
1.06603e-01,2.98151e+02
1.09658e-01,2.79946e+02
