m1=1165.146, m2=15.875, gsp=2.266, rhosp=11.832
fGW[Hz],dPh[rad]
7.73894e-03,4.90111e+02
7.98370e-03,4.58269e+02
8.23620e-03,4.28494e+02
8.49669e-03,4.00653e+02
8.76542e-03,3.74620e+02
9.04264e-03,3.50278e+02
9.32864e-03,3.27516e+02
9.62368e-03,3.06233e+02
9.92805e-03,2.86332e+02
1.02420e-02,2.67723e+02
1.05660e-02,2.50323e+02
1.09001e-02,2.34053e+02
1.12449e-02,2.18839e+02
1.16005e-02,2.04614e+02
1.19674e-02,1.91313e+02
1.23459e-02,1.78875e+02
1.27364e-02,1.67246e+02
1.31392e-02,1.56371e+02
1.35548e-02,1.46203e+02
1.39835e-02,1.36696e+02
1.44257e-02,1.27806e+02
1.48820e-02,1.19494e+02
1.53526e-02,1.11722e+02
1.58382e-02,1.04454e+02
1.63391e-02,9.76591e+01
1.68559e-02,9.13053e+01
1.73890e-02,8.53643e+01
1.79389e-02,7.98093e+01
1.85063e-02,7.46153e+01
1.90916e-02,6.97588e+01
1.96954e-02,6.52178e+01
2.03183e-02,6.09719e+01
2.09610e-02,5.70020e+01
2.16239e-02,5.32901e+01
2.23078e-02,4.98194e+01
2.30133e-02,4.65743e+01
2.37412e-02,4.35401e+01
2.44920e-02,4.07031e+01
2.52667e-02,3.80506e+01
2.60658e-02,3.55705e+01
2.68902e-02,3.32517e+01
2.77406e-02,3.10836e+01
2.86180e-02,2.90565e+01
2.95231e-02,2.71612e+01
3.04568e-02,2.53892e+01
3.14201e-02,2.37324e+01
3.24138e-02,2.21834e+01
3.34390e-02,2.07352e+01
3.44966e-02,1.93812e+01
3.55876e-02,1.81152e+01
3.67131e-02,1.69317e+01
3.78743e-02,1.58251e+01
3.90721e-02,1.47906e+01
4.03079e-02,1.38234e+01
4.15827e-02,1.29192e+01
4.28978e-02,1.20739e+01
4.42546e-02,1.12836e+01
4.56542e-02,1.05448e+01
4.70982e-02,9.85406e+00
4.85877e-02,9.20835e+00
5.01244e-02,8.60471e+00
5.17097e-02,8.04041e+00
5.33452e-02,7.51288e+00
5.50323e-02,7.01975e+00
5.67728e-02,6.55877e+00
5.85684e-02,6.12785e+00
6.04208e-02,5.72505e+00
6.23317e-02,5.34852e+00
6.43031e-02,4.99656e+00
6.63368e-02,4.66758e+00
6.84349e-02,4.36008e+00
7.05993e-02,4.07266e+00
7.28321e-02,3.80401e+00
7.51356e-02,3.55292e+00
7.75120e-02,3.31824e+00
7.99634e-02,3.09891e+00
8.24925e-02,2.89392e+00
8.51015e-02,2.70234e+00
8.77930e-02,2.52330e+00
9.05697e-02,2.35599e+00
9.34341e-02,2.19963e+00
9.63892e-02,2.05352e+00
9.94377e-02,1.91699e+00
1.02583e-01,1.78941e+00
1.05827e-01,1.67021e+00
1.09174e-01,1.55883e+00
1.12627e-01,1.45476e+00
1.16189e-01,1.35753e+00
1.19864e-01,1.26670e+00
1.23655e-01,1.18184e+00
1.27566e-01,1.10257e+00
1.31600e-01,1.02852e+00
1.35762e-01,9.59354e-01
1.40056e-01,8.94748e-01
1.44486e-01,8.34406e-01
1.49055e-01,7.78050e-01
1.53770e-01,7.25420e-01
1.58633e-01,6.76272e-01
1.63650e-01,6.30379e-01
1.68826e-01,5.87527e-01
1.74165e-01,5.47518e-01
1.79674e-01,5.10166e-01
1.85356e-01,4.75297e-01
1.91219e-01,4.42748e-01
1.97266e-01,4.12367e-01
2.03505e-01,3.84012e-01
2.09942e-01,3.57550e-01
2.16581e-01,3.32858e-01
2.23431e-01,3.09818e-01
2.30498e-01,2.88322e-01
2.37788e-01,2.68270e-01
2.45308e-01,2.49565e-01
2.53067e-01,2.32120e-01
2.61071e-01,2.15851e-01
2.69328e-01,2.00680e-01
2.77846e-01,1.86537e-01
2.86633e-01,1.73351e-01
2.95699e-01,1.61061e-01
3.05051e-01,1.49608e-01
3.14699e-01,1.38935e-01
3.24652e-01,1.28991e-01
3.34919e-01,1.19728e-01
3.45512e-01,1.11101e-01
3.56440e-01,1.03067e-01
3.67713e-01,9.55865e-02
3.79343e-01,8.86234e-02
